79862009,追溯起源，梳理人类历史发展的轨迹，很有货。,/Date(1512907639000+0800)/,0
36357563,非热门景点，但是值得一去，给孩子增长些见识,/Date(1500207640000+0800)/,0
40619077,买的套票，山洞热，爬山一身汗。博物馆好冷,/Date(1518267003000+0800)/,0
34645344,家人一起去的，还可以。里面也有很多介绍。,/Date(1496237331000+0800)/,0
107273953,这里真的不错，值得来看一下，学校组织来的,/Date(1495124576000+0800)/,0
29769121,景色不错，值得去看一看，了解了解知识！,/Date(1521591996000+0800)/,0
2509293,带孩子来，了解人类的起始，了解人类祖先,/Date(1501562979000+0800)/,0
68769048,还行吧，人不是很多，只要是给小朋友看看,/Date(1477814135000+0800)/,0
1210599,值得去！夏天凉快！不算大！人少！很不错,/Date(1455353923000+0800)/,0
408645,很好，人少，取票方便，孩子玩的开心！,/Date(1514706443000+0800)/,0
49249259,地方很大，小朋友玩的很开心，收获很多,/Date(1489905349000+0800)/,0
15351194,不错，很方便，也很优惠！值得推荐！,/Date(1538900822000+0800)/,0
52803288,很不错，很迅速&#x0A;值得一去，服务不错,/Date(1520903090000+0800)/,0
537120,不错不错，小朋友很感兴趣，人也不多,/Date(1517070184000+0800)/,0
113668624,挺有意义的，也涨见识，儿子觉得好玩,/Date(1504443880000+0800)/,0
,很好玩，值得大家一去。我推荐给大家,/Date(1460443898000+0800)/,0
20836778,感觉还不错，感觉还不错，烦人死了,/Date(1533878919000+0800)/,0
93179183,寓教于乐，非常值得带孩子去看一下,/Date(1507531370000+0800)/,0
578254,绝对适合带小朋友来参观，停车方便,/Date(1507041224000+0800)/,0
27308314,整体不错，就是很多地方还没开放，玩的东西不多，一共四个场馆看了一遍，还不错！因为是平时，所以人也少，有点冷清了！,/Date(1503584011000+0800)/,0
41317758,挺好的，就是好多馆没有开有点可惜,/Date(1499184986000+0800)/,0
7013265,不错，价格便宜，就是内容少了一点,/Date(1491398506000+0800)/,0
29996109,环境挺好的，走走路散散步，美～,/Date(1527853775000+0800)/,0
18153611,春节期间去的，人不多，环境好。,/Date(1518935177000+0800)/,0
50642980,不错，很适合带娃去玩，涨姿势。,/Date(1516330120000+0800)/,0
5885436,讲的是南京直立人、汤山的岩石等等、里面人比较少、建议学地质的可以去看看、不研究的大概不会太赶兴趣,/Date(1518060137000+0800)/,0
44719899,干货很多，适合孩子学习了解，最好有讲解。碰上景区圣诞节活动，小朋友收到一个礼物，很开心,/Date(1514112682000+0800)/,0
7438609,人少，安静，趣味性还可以，学的蛮多的，也有电脑趣味小游戏，4个馆只开了两个，还是不错的,/Date(1472392815000+0800)/,0
472670,周边景色不错，博物馆人比较少，门票也不贵，设施维护的不是很好！,/Date(1555277724000+0800)/,1
1818442,离南京主城区不算远，现在人也比较多了但是风景优美，值得一看，还有个寺庙&#x20;很多人祈福。,/Date(1542467977000+0800)/,0
10700271,一般般，就开了一两个场馆。。为毛要写到四十个字！！！！！！！！！！！！！！！！！！,/Date(1466796467000+0800)/,0
68701736,地方很大，里面好多儿子喜欢的体验性科普知识和游戏，如果另外2个厅也开放就更好了,/Date(1491175302000+0800)/,0
164220949,第一次去，总体感觉不错，参观的环境很舒适，人少，整洁，要有讲解器就更好了。,/Date(1519717687000+0800)/,0
96227225,不错，环境好，只是跑这么远只开了两个馆。建议多做宣传！,/Date(1506856937000+0800)/,1
21119218,不错，带着小朋友去玩挺好的，还是科普知识学习的好去处。,/Date(1486222203000+0800)/,1
29256266,总体还好，孩子们也学到不少知识，但那么大的地方只开了两个馆，有点浪费了。,/Date(1498886523000+0800)/,0
30888831,带孩子去还是有意思的，两个馆离得很近。第二个馆比较小，但是价格优惠。,/Date(1507534932000+0800)/,0
24406846,这个博物馆让人了解到很多知识，算是非常不粗的哦呢，很喜欢这里。,/Date(1415545013000+0800)/,0
34681309,总体来说，值得票价，但细节有待完善。还是学习了不少知识的！,/Date(1514017696000+0800)/,0
21119218,平台很好。景点可以，就是小插曲暴露出事业单位的管理松散，应急事件发生没有及时提供对策。而且值班经理的回复体现出事业单位用人上的不专业。,/Date(1491376797000+0800)/,0
13462239,开放了4个馆，了解了很多地质、动植物知识，不虚此行！,/Date(1499553603000+0800)/,0
66205695,里面地方很大，展览专业，最好有语音讲解，否则看不懂,/Date(1550036107000+0800)/,0
68435998,也很不错，不久会再光临一番的。,/Date(1499511757000+0800)/,1
2804016,人很少，展品很少，几乎所有互动的展品全是坏的,/Date(1513174907000+0800)/,0
24636291,还挺好的，人也很少，很清净，还能学到一些知识,/Date(1508978169000+0800)/,0
36813134,内容值得一看&#x20;博物馆内部还是不错的&#x20;2小时差不多,/Date(1501829717000+0800)/,0
43495549,整体还不错的。只是场馆内很多东西没有开放。,/Date(1506616228000+0800)/,0
158647758,很好、不愧为江宁的地质公园啊！环境优美,/Date(1525827944000+0800)/,0
1812201,人不多，内容很丰富，带孩子参观很值得！,/Date(1514715681000+0800)/,0
67015796,直立人博物馆人不多，带小孩学习学习蛮好,/Date(1508602928000+0800)/,0
42262433,好多厅都没有开放，没啥意思。不太满意,/Date(1501898407000+0800)/,0
93301011,还可以，很多地方还需要进一步完善。,/Date(1537709268000+0800)/,0
44171189,"博物馆里面兜一圈,增长地理信息知识",/Date(1523085604000+0800)/,0
1727319,还不错，天气不好来玩玩值得，人不多,/Date(1507287981000+0800)/,0
22290377,带小孩子来逛逛，下雨天只能选择室内的旅游景点，离家也近，门票也不贵，4D影院也没开，好几个场馆都没开，这是最坑人的,/Date(1480301580000+0800)/,0
17752422,现场买网络票&#x20;要等半个小时确认&#x20;不灵,/Date(1518922232000+0800)/,0
36320546,还可以&#x20;挺有教育和科普意义的！,/Date(1537703222000+0800)/,0
833725,很无聊的场馆，只开了两个展馆，而且没有什么内容，没有什么意思，不推荐去。但是周边的绿化还是不错的。,/Date(1428911214000+0800)/,0
3426145,只开放了部分区域，地质类东西比较多，偏科学，趣味性比较差，服务除了收门票外，其它未见。,/Date(1544418003000+0800)/,0
58229157,人少，互动还行，比较小，拿票很简陋，前台服务态度有待改善,/Date(1494594477000+0800)/,0
152806755,可以打磨两个小时的时间.科普知识.,/Date(1509754741000+0800)/,0
62322413,一般，馆里工作人员态度不是很好！,/Date(1535201405000+0800)/,0
3320772,景区开了两层，还没完全弄好的感觉,/Date(1504579005000+0800)/,0
39835227,只有两个厅展出，还有两个厅关门。,/Date(1464219742000+0800)/,0
49190303,博物馆挺大的，一共开了2个厅，工作人员比游客多。周边环境可以，其他一般。提前一天定的猿人洞的票景区无专门兑票点，需打景区电话，但是景区回复居然没有订单信息，态度也不好，只好原价买的门票。,/Date(1429372800000+0800)/,1
19090877,博物馆很大，人很少，看的东西不多，30门票有点贵了,/Date(1590226812000+0800)/,0
49190303,地方很大，能学到不少科普知识，3楼还有决明子池子给孩子玩，拼图、模仿手势启动音像介绍很新颖，有空再来学习。,/Date(1444060800000+0800)/,0
49190303,还好吧，没事带儿子转转长长知识也好，开了一半，绝大部分地方都是空着的，可以再充实下,/Date(1451145600000+0800)/,0
49190303,展馆很大，空间感不错，位置在山脚下也很好，但是展品还需丰富，体验性设施还可增加,/Date(1444320000000+0800)/,0
49190303,展馆没有全部开放。但是博物馆给人感觉很好。就在紫清湖温泉对面。孩子玩得很开心。,/Date(1429372800000+0800)/,0
49190303,博物馆外表看起来特别大，也很有特色，但是里面怎么只开两个馆呢。太少了,/Date(1451232000000+0800)/,0
49190303,参观时间有点紧&#x20;下次备足时间在去一次&#x20;&#x20;大约详细了解要两个小时。里面很好&#x20;玩,/Date(1446480000000+0800)/,0
49190303,跟着跑男去的&#x20;&#x20;只开了两个馆&#x20;&#x20;1个小时差不多参观结束&#x20;&#x20;带孩子学习点课外知识,/Date(1450540800000+0800)/,0
49190303,前台服务热情周到，有学生证可优惠，带孩子来参观学习一下，感觉不错。,/Date(1439049600000+0800)/,0
49190303,就开了两个馆，另外两个没开。但是小朋友很开心，市区的没必要跑去，太远，跟古生物博物馆一样,/Date(1448035200000+0800)/,0
49190303,周边环境很好，展馆比较乱，没有按时间顺序排列，展馆少，展示的内暴不够丰富,/Date(1443974400000+0800)/,0
75517314,体验感吵架差，素质低，千万不要住这家,/Date(1570355767000+0800)/,0
16036265,真不值得去，后悔啊后悔，卧室再也不会去啦,/Date(1524750213000+0800)/,0
27949698,孩子要收费感觉不合理，南博都全部免费了&#x0A;&#x0A;,/Date(1547863494000+0800)/,0
