49190303,取票很方便，快速！宝宝玩的开心！开心！真的非常开心！上次去，还不太敢玩个别职业，这次各个职业都要去体验！带宝宝来玩，绝对没错！,/Date(1443196800000+0800)/,0
49190303,里面工作人员服务很差，我带着女儿问她可以玩吗？工作人员圈着胳膊眼睛瞟了一下点了一下头，我生气地说：能玩吗？请说话！她仍是坐那点了一下头说可以。我们在柠卡玩过所以朋友想玩的可以去下关柠卡王国玩,/Date(1440604800000+0800)/,0
49190303,总体还不错，就是我们去的稍微晚一点，上午的场次没剩多少了，加上我们家还小，好多玩不起来，所以还是稍微大点才好！,/Date(1438790400000+0800)/,0
49190303,还不错，最后还有一次没用掉，现场转给别人了，对方很高兴，因为太实惠了,/Date(1442419200000+0800)/,2
49190303,其他都好，就是周末13：00结束的。有的馆时间算得相当准。说：不收了，我下班了，没看到12:40了吗？n,/Date(1437840000000+0800)/,0
49190303,感觉管理太教条，明明人员凑齐了就可以开始玩，干嘛还的等到规定的时间呢？只有一种解释，故意让小朋友少玩点！,/Date(1433692800000+0800)/,0
49190303,不错，孩子第一次来，很开心，很有成就感，大人在活动室外，可以很清楚的看见自己孩子的表现，棒棒滴…,/Date(1439913600000+0800)/,0
49190303,换两次票，去的那天人较少，排队时间不是很长，唯一不满意的是还有二十多分钟就没有可体验的项目了。,/Date(1443283200000+0800)/,0
49190303,非常好宝宝，非常喜欢玩，下次还去！项目还没有玩完下次还要去再去玩，只有三个的时间下次再去！,/Date(1444579200000+0800)/,0
49190303,很不错的，小孩子玩的很高兴，但时间太紧了，玩了5个职业，连口水都来不及喝，挣钱辛苦呀！,/Date(1439654400000+0800)/,0
49190303,第一次去玩，感觉还不错，娃很喜欢，可是时间太短，一上午只能玩4个，要是能玩全天就好了,/Date(1441382400000+0800)/,0
49190303,女儿玩的很开心，说下次还要去玩，下午场体验了5，6个工作，整体感觉很好，意犹未尽。,/Date(1443974400000+0800)/,0
49190303,对于孩子们来说，暑期最放松快乐的就是来此体验，同行几个孩子一起的，个个都说很好玩。,/Date(1440345600000+0800)/,0
49190303,真的很不错，女儿玩过了后一直念叨着还要玩，里面有好多项目没玩到，近期还会再来一次。,/Date(1439827200000+0800)/,0
49190303,上午游玩的地点不好找，时间很赶，小孩中午饭都来不及吃，才玩了四个，同去的小孩只玩了三个项目，而且个别工作人员态度不好,/Date(1439740800000+0800)/,0
49190303,孩子玩的很开心，非常好，以后还会再来，自己赚的工资舍不得花，总之非常好！,/Date(1439481600000+0800)/,0
49190303,很多体验馆门口的标牌上都写了招募中，可是里面人都没有，很扫兴，别的都还好，就这一点很不满意，其他宝宝玩的很开心,/Date(1445270400000+0800)/,0
49190303,很划算，孩子很喜欢。最后一次玩做了汉堡寿司，我尝了觉得味道不错。,/Date(1443110400000+0800)/,0
49190303,很不错呢！玩了5&#x20;6个项目，还有好多没来得及玩，下次再带孩子来玩！,/Date(1437494400000+0800)/,0
49190303,换票时间应该提前一点，不要等人都满了再开始，因为等了二十分钟游戏只玩了两分钟都没有，太让费时间,/Date(1440432000000+0800)/,0
42877314,果壳里的特不划算，很多项目没开，说人太少开不了。开放的项目都拖拖拉拉的，是工作人员一直在讲，小朋友操作的很少。时间不是按照你到场后开始计时三个半小时，而是不管你几点到，他们的半场时间到就清场。里面的百货商场东西贵，小朋友一个早上挣的果币还买不了一张贴贴纸，特失望。外面的游乐设施服务人员态度不好,/Date(1471678901000+0800)/,2
108805005,对于外地去玩的人来说，取票太麻烦了，新街口在市中心，果壳里在西北角。而且必须是上班时间取票，如果上午取就只能下午玩，下午取就只能第二天玩，比较耽误时间。,/Date(1383139251000+0800)/,0
