,网上订票很方便，取票也很快，玩的好开心。,/Date(1510739903000+0800)/,0
95109476,菊花品中很多，很漂亮，很适合全家人去玩玩,/Date(1509926641000+0800)/,0
152890185,感觉非常好，人特别多风景美丽，携程最便宜,/Date(1509851657000+0800)/,0
49960772,景色非常好交通也方便唯一一点就是人太多了,/Date(1453990028000+0800)/,0
334151,天气太冷了，在室内看看菊花还是不错的。,/Date(1510974612000+0800)/,0
153384483,位置不错，菊花种类也多，值得来看一次。,/Date(1510372544000+0800)/,0
151902282,非常漂亮的菊花，下次有机会带父母再来玩,/Date(1510366575000+0800)/,0
23722501,菊花品种好多，很美，适合妈妈们去逛逛,/Date(1511578193000+0800)/,0
17281491,菊花展很漂亮，菊花品种多，颜色鲜艳。,/Date(1511135850000+0800)/,0
16768225,服务中心站台式样板机票价格多少呀，,/Date(1549076754000+0800)/,0
29769121,技术很成熟的地方，值得去学习学习！,/Date(1523236953000+0800)/,0
154503369,不虚此行，明年要提前半个月看菊展！,/Date(1511606222000+0800)/,0
79264701,菊花园很大很漂亮，菊花种类好多啊。,/Date(1510978549000+0800)/,0
119437984,很好的郊游，还顺路去了茅山景区。,/Date(1533283351000+0800)/,0
29769121,带家人去转转挺好玩的，值得一去！,/Date(1525823200000+0800)/,0
29769121,不错，带家人去转一转，特别快乐！,/Date(1524274855000+0800)/,0
21746993,不错不错不错不错不错不错不错不错,/Date(1511742923000+0800)/,0
45529327,菊花展不错，品种很多，科技园好坑,/Date(1511077191000+0800)/,0
17281491,菊花种类很多，花也很多，很漂亮。,/Date(1510697939000+0800)/,0
24133092,太好了，便宜，好看，值得去，愉快,/Date(1510633873000+0800)/,0
114362832,值得去，还要再去一次，早点过去！,/Date(1510370183000+0800)/,0
81624982,不错的，花展品种多看了效果很好。,/Date(1510218211000+0800)/,0
152929553,还不错，菊花很好看，稻田也很好看,/Date(1509883164000+0800)/,0
152916877,菊花很多，也很美，值得来玩一下～,/Date(1509871306000+0800)/,0
15982372,菊花展搞得不错，品种多，花样丰富,/Date(1509785945000+0800)/,0
46553719,景色很美，花很漂亮，值得一看。,/Date(1542507350000+0800)/,0
198018490,人太多，车也多，但是菊花好看！,/Date(1541982502000+0800)/,0
79871981,还不错，值得去玩玩，还是很好的,/Date(1530699811000+0800)/,0
13902259,美丽的菊花，品种繁多，值得一去,/Date(1511191693000+0800)/,0
109151289,不错，全网最实惠乐，支持支持!,/Date(1511104946000+0800)/,0
46973394,绝对是看过的全南京最漂亮的花展,/Date(1511010565000+0800)/,0
22873923,菊花展满天繁星，人海潮热闹非凡,/Date(1510382277000+0800)/,0
53738123,每年的精品馆主题都不一样，很美,/Date(1509876078000+0800)/,0
26765658,菊花还真的挺好看的&#x20;品种多&#x20;买的两个馆联票&#x20;可是科技馆主要展示的是湖熟当地的发展&#x20;如果只想看菊花买精品馆就好了,/Date(1509923587000+0800)/,0
82054116,美丽乡村，值得一游。下次再看看。能不能&#x0A;【趣味】多一点点&#x0A;【趣味】再增加些好玩的开心就好，&#x0A;【性价比】相比较还是可以的哦⊙∀⊙！。,/Date(1579145065000+0800)/,0
18053589,"當天下午進去,車很多..都沒地方停.快到景點門口時,嚴重塞車,在裡面逛了約1個半小時,菊花種類非常多,室外的菊花很大一片,蠻值得去看看.但周六日人.車真的太多了.",/Date(1510562865000+0800)/,0
73982023,门票网上购买很方便，景区有专门得网络购票兑换区。景区很大，菊花品种繁多，值得一玩！,/Date(1509875029000+0800)/,0
953185,这里最近比较火。来的人比较多。门票也不要，就是没有搞明白这个项目的老板靠什么赚钱,/Date(1449739054000+0800)/,0
87091188,这次是带老人去看的！因为是周日人很多，车不太好停！但这个花展真的值得一去！,/Date(1510742196000+0800)/,0
519094,花的品种很多&#x20;不过小部分点凋谢的意思&#x20;好几个大鹏没开放&#x20;总的来说值得一去&#x20;&#x20;门票不贵&#x20;,/Date(1510408618000+0800)/,0
39981507,景色迷人，值得游玩，大家不要错过,/Date(1490316049000+0800)/,2
88151174,秋天值得一玩的地方感觉风景不错,/Date(1510986679000+0800)/,0
121146922,交通太不方便，菊花还可以，一般,/Date(1509873896000+0800)/,0
34885117,我是外行，我看热闹。&#x0A;菊花品种多，漂亮是漂亮，就是介绍少，看不懂。&#x0A;带小朋友玩去的，可玩性不高。,/Date(1510468951000+0800)/,0
21119218,杨柳湖红色文化园办的挺有特色的，趣味性和文化周相结合。,/Date(1517200324000+0800)/,0
42378616,去的时候最后一天闭幕的了，明年要早点去看的，还不错的,/Date(1512226729000+0800)/,0
46054262,菊花很不错，农业展因为人少很多项目没开，但孩子很开心,/Date(1510097383000+0800)/,0
14703010,第一次看到这样多的菊花，品种很多，看得眼花瞭乱。,/Date(1480337763000+0800)/,0
31744975,菊花品种很多，都开了，就是交通不太好，停车困难,/Date(1510131391000+0800)/,0
153089706,和家里老人去玩，挺好看的，有好多没有见过的品种,/Date(1510048118000+0800)/,0
4939862,好，漂亮，种类多。遗憾的是部分馆沒开放。,/Date(1544514590000+0800)/,0
3490643,带着小朋友，一家人来这里感受下是不错的了,/Date(1525071470000+0800)/,0
53991745,还不错。就是感觉菊花的品种差不多，哈哈,/Date(1546213930000+0800)/,0
152819367,买菊花展的就可以了，农业园的不应该买,/Date(1511693549000+0800)/,0
86552670,值得一去，不过有些基础设施有待提高,/Date(1511695429000+0800)/,0
76406216,就是看菊花，其他没啥，人特别多！,/Date(1510467603000+0800)/,0
85481281,一般吧，周边的可以区玩玩，不错的,/Date(1492078430000+0800)/,0
88151174,菊花展还行，那边盐水鸭挺好吃的,/Date(1550195763000+0800)/,0
95736017,购票使用方便，便宜，菊花很漂亮,/Date(1510921057000+0800)/,0
113519612,还行，门票管理不好，不买票能溜进去了，我们买票的怎么办,/Date(1519037143000+0800)/,0
1926587,品种还是蛮多，可玩性一般一会结束,/Date(1509861876000+0800)/,0
154025192,没有什么可看性，还有不少人没买票就到菊花园的，搞得我们这些买票的心里很不爽,/Date(1522047605000+0800)/,0
21646473,把一堵菊花挤在一起&#x20;接近展区的地段都是两车道&#x20;非常堵&#x20;停车场也隔得很远，组织能力非常差,/Date(1417521194000+0800)/,0
176905230,11月18号就结束了，今天去吃了个闭门羹，等明年吧,/Date(1543122301000+0800)/,0
