25578905,空气也非常的新鲜，来这里吃吃野餐，逛个半天，很悠闲的。到了春天有大片金灿灿的油菜花田，是踏春的好去处,/Date(1417516504000+0800)/,1
6780928,湖光山色，美不胜收！每个人的审美观不尽相同，去过之后便各有又评判！总体感觉很不错,/Date(1408511230000+0800)/,4
92430316,不错，带孩子周末的时候去溜达溜达蛮好的，孩子很开心,/Date(1524311314000+0800)/,1
94454877,是南京是最大的湖，湖水的清洁度和矿泉水差不多。是南京水上运动的大本营。,/Date(1496502930000+0800)/,2
8296474,风景其实也就是大水库拉，最近还在开发，地铁未通，交通还是蛮不方便的……,/Date(1402023003000+0800)/,2
14980245,金牛湖本身是个水库的，玩快艇，钓鱼的可以来这里，空气很好的，有个小展馆，不来也行，太远了。,/Date(1399777977000+0800)/,5
116529,这次是1月份去的&#x20;来的还不是时候&#x20;人烟稀少的&#x20;啥也没得玩的&#x20;花了80元只看到了孔雀和鸽子&#x20;其他也没什么印象深的哦&#x20;觉得还是不值得的。,/Date(1431254458000+0800)/,7
82467875,金牛湖原为金牛山水库，始建于1958年，是南京市最大的人工湖泊，湖因山而得名，山因水而增色。,/Date(1517361802000+0800)/,0
111910442,景色特别美。青山绿水，有快艇送游客到湖中心的岛上。,/Date(1522934615000+0800)/,2
68834470,美丽的湖泊，休息的时候去走走。,/Date(1473682295000+0800)/,3
24406846,这个胡是非常好看你的，景色也是非常不错的，我们玩了一个下午，真好的。,/Date(1415424849000+0800)/,1
91554527,风景还可以，就是北边上山的大路封了，只能走小路,/Date(1495848199000+0800)/,2
44982418,景色很好，水很清澈，还有青奥会帆船比赛场地,/Date(1454457863000+0800)/,0
20484532,风景挺美的，山上还有个寺庙，做的素菜很好吃的！当地人也很热情，金牛湖的水很清晰,/Date(1456068578000+0800)/,0
107984226,**景区，一个4A景区，收费比5A的西湖还要贵，电动游船120一个小时，一个水上栈道80一船坐两人，景区的孔雀园未标注收费，但必须买食才能进去观看，一袋食进一人。。。性价比低，有待改进，可玩性低，,/Date(1620030066000+0800)/,0
40034783,至此呼吸新鲜空气，顺便吃一下这里的农家菜。金灿灿的油菜花田，是踏春的好去,/Date(1443192690000+0800)/,0
192830532,景色还行，有寺庙，有孔雀园，s8地铁直达,/Date(1557272528000+0800)/,1
59298583,很好，适合带孩子去。坐游艇还是蛮好玩的。,/Date(1556177098000+0800)/,1
95923969,风景不错，公园很大，平日去的，游人不多。,/Date(1525228710000+0800)/,1
10372513,还不错风光挺好，游人也不多可以慢慢啊玩。,/Date(1399631552000+0800)/,1
15370146,不错的地方，空气很好，尤其是清晨和傍晚，服务的态度也不错。,/Date(1490192062000+0800)/,0
87189927,完美完美完美完美完美完美完美完美,/Date(1493510797000+0800)/,1
96224905,景点比较大，去逛逛湖不错，划划小船。游玩的项目不多,/Date(1507625805000+0800)/,0
15821023,离南京城挺远的，坐地铁可以到。风景不错，人也不多。,/Date(1469497485000+0800)/,0
35678266,金牛湖景区可以钓鱼，摘野菜，野炊，烧烤。或者在门口的饭店定农家菜宴。这是个人工湖，感觉水体不大好，不知道是不是“没有源头活水来”。,/Date(1435901031000+0800)/,4
14638355,金牛湖是个人工湖泊，但是非常大呢，那边环境挺好的，人们称为氧吧，附近很多人都会来这边钓鱼呢,/Date(1406796494000+0800)/,2
56826559,昨天刚去过，景区湖光还不错，但是没什么可玩的，最明智的做法是租了一辆双人自行车环山骑行，不然景区走路估计会累哭，门票40，不值,/Date(1601250855000+0800)/,0
1497591,这里的寺庙非常华丽，建筑风格独特，值得去游玩。,/Date(1518569758000+0800)/,0
12214802,春天去还是还嗨的，到了春天有大片金灿灿的油菜花田，是踏春的好去处，一家人去玩很有意思的,/Date(1412927316000+0800)/,2
117913461,美美的湖，宛如金色的牛一样发光，名字也好听,/Date(1511615948000+0800)/,0
59770307,不错&#x20;挺好玩的地方&#x20;下次还能来玩&#x20;价格便宜风景好,/Date(1498653459000+0800)/,0
27011199,还好吧，还不错，主要是天热，走的路太累了,/Date(1495456487000+0800)/,0
,天蓝蓝水蓝蓝，真的很美的地方。值得来啊,/Date(1559571146000+0800)/,0
18420085,不错的地方，六合的小西湖，风景挺好。。,/Date(1519921259000+0800)/,0
29769121,湖挺大的，水很清澈，泛舟挺有意思的！,/Date(1521157262000+0800)/,0
67052270,环境优美，悠闲走走的胜地，地方很大,/Date(1485113598000+0800)/,0
64283019,大自然的好风光，相当的不错哦…,/Date(1559528080000+0800)/,0
44528917,好漂亮的湖哟，大家拍照很尽兴。,/Date(1559511003000+0800)/,0
55878085,六合的金牛湖怎么样，有没有特色,/Date(1512694605000+0800)/,0
21683198,夏天一早去，人不多，可以去逛逛,/Date(1503290597000+0800)/,0
21388229,地铁直达，空气好，让人神清气爽,/Date(1494157638000+0800)/,0
109143178,一般吧&#x20;没事逛一下也还行&#x20;很无聊,/Date(1494057541000+0800)/,0
9362995,到了春天有大片金灿灿的油菜花田，个人觉得没啥意思，就是游乐项目多一点，里面还可以烧烤,/Date(1434011922000+0800)/,1
15354563,来吧，金牛湖。青奥会比赛场地。空气很好。关键是水好，鱼好。,/Date(1401959092000+0800)/,2
12815190,就一座水库，两座山，寺庙挺好的，很大很新。,/Date(1412052454000+0800)/,2
2057144,在南京算是名气不大但新热点的旅游区，是六合最大的人工水库，感觉风景不错安静明朗。,/Date(1387676045000+0800)/,0
3535060,金牛湖个人觉得一般，是一座水库&#x20;环境还可以，适合南京本地人周末来散心&#x20;外地人就算了,/Date(1405513061000+0800)/,4
57681372,就一个湖，其他的就没有什么好玩的,/Date(1499828161000+0800)/,2
6854898,四五年去过，就是一个大水库，没什么看头，乘快艇到岸了连个码头都没有，估计现在的设施好多了吧,/Date(1393749961000+0800)/,3
268764506,千万不要来&#x20;一点都不好玩&#x20;&#x20;没人来,/Date(1593929253000+0800)/,0
50949336,可以可以，老家这里的景点，还是很不错的，客观的说，娱乐性设施有点少,/Date(1455329919000+0800)/,0
4857053,金牛湖就是那种为都市人郊游准备的景区，景色很一般，但是游乐项目很多，划划船也还不错。,/Date(1393161772000+0800)/,3
396524,水质不错，放风筝或骑自行车都挺好！周边应当再开发多一点玩的项目,/Date(1458082536000+0800)/,0
13336895,在六合，风景挺好的，好多年前单位组织去玩的，还可以骑双人自行车,/Date(1455718813000+0800)/,0
2318666,金牛湖景色一般，其实就是个水库，里面有一些鱼类和鸟类的展览，个人觉得没啥意思，就是游乐项目多一点。,/Date(1397998765000+0800)/,2
22422405,还可以，就那样，湖水没有这么蓝，不过吹吹胡风还是可以的,/Date(1414566816000+0800)/,0
2636456,五一劳动节去的金牛湖，风景秀丽很美，值得一来！,/Date(1500962988000+0800)/,0
58791673,近几年开发的一个景点，挺好的，距离我家比较近,/Date(1483270381000+0800)/,0
48078720,公园很大，建议坐观光车，但是玩的东西不多。,/Date(1542699467000+0800)/,0
116551,天气好的时候开车去逛逛爬爬山，还是不错的,/Date(1503710656000+0800)/,0
7451284,就是大水库。没什么污染，空气很好。到了春天有大片金灿灿的油菜花田，是踏春的好去处，里面还可以烧烤,/Date(1404373590000+0800)/,1
79905395,人不多，空气蛮好，再湖里讯快艇蛮爽,/Date(1494477524000+0800)/,0
9467169,挺好的，风景空气很漂亮，适合散心。,/Date(1458843199000+0800)/,0
23512390,原来是个水库，现在叫做湖，没啥好玩的，逛逛而已，但是可以在周边吃吃农家饭。,/Date(1458449911000+0800)/,2
4154355,全家老小推荐过去游玩，赞一个。,/Date(1496933245000+0800)/,0
116551,金牛湖水库面积很大，路程有点远,/Date(1493133509000+0800)/,0
12964244,一首传唱在全中国的一首歌。好哟多美丽的茉莉花，就是位于金牛湖，不过不能作为k推荐旅游的地方,/Date(1393132723000+0800)/,1
113979421,跑了半小时看到猴园，就一小笼猴子，百鸟园连鸡一起算上有百只，孔雀开屏挺给力，海洋馆一滴水都没有,/Date(1519966476000+0800)/,0
3530572,景区里人不太多，风景还行的，水库不是天然的是人工的噢，很大的，带家里人来玩了玩，很开心。,/Date(1392369106000+0800)/,0
53097834,没什么意思，湖面挺大的，但是不能游船，也没法烧烤，就骑了骑自行车。,/Date(1458520381000+0800)/,0
38336162,地点比较远，景色一般，没有开发好，现在重点进行一些水上比赛。,/Date(1541569964000+0800)/,0
,时间短有点太仓促了，空气很好。,/Date(1524220214000+0800)/,1
2523970,如果能钓鱼就好了，直接在那边烧烤。。哈哈,/Date(1397097861000+0800)/,0
36344321,体验不佳，可玩性低，景色一般，,/Date(1595036124000+0800)/,0
43866496,差评差评&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;不是成熟风景区&#x20;&#x20;用栏杆把人隔开怕人掉水里&#x20;&#x20;&#x20;难道西湖怕人掉水里也用栏杆&#x20;&#x20;&#x20;典型农民思想就是一个水库&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;景区坐到太少&#x20;&#x20;厕所也少&#x20;&#x20;&#x20;很不方便&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;快艇200元5个人&#x20;&#x20;&#x20;不按人算&#x20;&#x20;&#x20;很不合理&#x20;&#x20;&#x20;&#x20;下次不会再来&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;,/Date(1525088469000+0800)/,6
28108976,环境不错，有待开发。可玩的东西基本没有。,/Date(1575853019000+0800)/,0
2555167,很差，景区没有什么景点，服务人员根本不看健康码，带个小孩去卫生间，保洁说刚消毒，需半个小时才能用，服气了。,/Date(1588749170000+0800)/,0
58751846,本来就做好了心理准备，可还是刷新了我的底线，除了那个堤还是那个堤，你要是不花钱去做个船几乎等于没去，建议直接卖船票，门票就是多余的，携程还便宜点，照片上那个石头就是著名景点鲤鱼上山，自己悟吧，想爬山的去紫金山好了，反正我不会再去了,/Date(1496237253000+0800)/,5
9364107,江苏经典民歌《好一朵茉莉花》的源头—金牛湖旅游风景区位于南京市六合区东北部，东临扬州，北与安徽省天长市接壤。抱着美好的期待前去游玩，真的有点失望，真的就是一个特别普通的湖,/Date(1384833031000+0800)/,1
39971115,非常差，什么东西也没有，价格太高，小孩也要票，进去就一个人工湖，山顶几只猴子，没意思,/Date(1440342068000+0800)/,4
5305467,真心话40块的门票又在那么远的地方进去了你才知道那是怎样的一种伤害哈哈好奇的还是可以去的,/Date(1435229477000+0800)/,2
582483,就是个水库，里面有一些鱼类和鸟类的展览，很多人会去烧烤，可是我觉得没啥意思，还要门票。,/Date(1395158231000+0800)/,1
1520164,这里啥都没有啊，就是一水库！怎么回事，成景点了！,/Date(1426780365000+0800)/,0
32168434,真心不值得去。其他不说，厕所都脏的要死了。,/Date(1526720631000+0800)/,4
6995545,四十元，太tmd差了，沿湖一条道，啥景没有大堤下几个鸟，去看的话鸟在树林里，人在太阳地里。绝了！！！,/Date(1379577763000+0800)/,1
5563415,门票40元，除了湖还过得去。山上风景太乏味。寺庙只知道收钱。,/Date(1442225880000+0800)/,0
11573594,表去玩&#x20;毛都没有&#x20;不值得&#x20;真心话,/Date(1495699126000+0800)/,1
