1710437,小时候最常去的公园，前几年又去过一次，整修的不错,/Date(1485658762000+0800)/,0
35678266,木有亮点，小小的一所公园，都挺破财的，人烟稀少.,/Date(1436077423000+0800)/,0
3080660,老公园很有纪念意义，晚上有演出就是现在门票贵了。,/Date(1406563985000+0800)/,0
4749870,不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1405586729000+0800)/,0
2278193,灯会的票，平时好像免费吧。晚上去的所以也不知道白天啥样，离夫子庙挺近，可以顺便逛一下。,/Date(1550118646000+0800)/,0
1497591,两个黄鹂鸣翠柳，一行白鹭上青天！一水中分白鹭洲,/Date(1515107147000+0800)/,0
40053412,就在父母家隔壁，风景秀丽，有山有水还是不错的。,/Date(1503718714000+0800)/,0
103641470,这地方很好玩，景色优美，环境怡人。很值得一游。,/Date(1503618852000+0800)/,0
8069345,没去过，就在门口逗留过，收费景点，貌似不怎么样,/Date(1406807613000+0800)/,0
56456307,虽然不大，但是景色不错。关键还是不需要门票。,/Date(1519789319000+0800)/,0
14813398,王府后花园的派头，有山，有湖，还是值得一看的,/Date(1425793309000+0800)/,0
4643137,闹中取静，湖光树色，是都市休闲难得的好去处。,/Date(1404139267000+0800)/,0
166566044,里面啥也没，十分钟就逛完了，纯粹是骗钱了，,/Date(1615982197000+0800)/,0
201377696,过完正月十五去的人虽然多，但是风景非常好。,/Date(1551700653000+0800)/,0
2281568,一家人过年出行，玩得很开心，灯会也相当漂亮,/Date(1551668199000+0800)/,0
1818442,很不错的一个南京免费公园，可惜目前装修中，只能在公园里面的寺庙附近乱转转，，要到明年才开始对外开放，不知好后是否会收费咯。,/Date(1538973174000+0800)/,0
23228959,公园总面积不大，景色美丽，树木花草很漂亮。,/Date(1504859121000+0800)/,0
5423548,游秦淮河一带，白鹭洲公园是不可缺少的一景。,/Date(1499438138000+0800)/,0
18769329,好大的，适合下午去，儿子走不动了。下次再来,/Date(1405610794000+0800)/,0
54258522,美美的小公园，紧邻夫子庙老门东，值得一逛,/Date(1526311537000+0800)/,0
17185937,水波粼粼，小桥倒影。宛如一幅美丽的图画。,/Date(1506435796000+0800)/,0
68509700,很阴凉，散步很好，空气清新，环境很好。,/Date(1500037871000+0800)/,0
2175053,公园很大的，景色很美，适合逛逛，在市区,/Date(1498292875000+0800)/,0
52769557,免费的公园，在秦淮河畔，很多健身的老人,/Date(1496842833000+0800)/,0
962701,地理位置很好，靠近夫子庙，其实公园本身不是很大，不过环境设施不错，有很多老人都会在这儿锻炼身体，每年过年公园里都有花灯,/Date(1414765252000+0800)/,0
50640175,有山有水，亭台楼阁，湖光山色，真美。,/Date(1527432719000+0800)/,0
1126396,熟悉的名字和地方了，毕竟也是去过几次,/Date(1515045453000+0800)/,0
27082720,很适合晚饭，限于时光游览的去所知地。,/Date(1506010575000+0800)/,0
4867892,特别喜欢逛公园，环境很好，空气清新！,/Date(1505660289000+0800)/,0
33790575,白鹭洲公园非常美1⃣️……️机会还来,/Date(1500387434000+0800)/,0
3206886,在秦淮河边，晚上坐着游船经过，太棒了,/Date(1473338193000+0800)/,0
165060750,卫生一般的，绿化还可以，交通方便的,/Date(1555574426000+0800)/,0
32946741,非常好，虽然地方小，但是布景很棒。,/Date(1549457056000+0800)/,0
39662652,比较普通，我就住在公园对面的莫泰。,/Date(1536923514000+0800)/,0
29769121,公园挺美的，值得去看一看，玩一玩！,/Date(1524094474000+0800)/,0
29769121,这里景色优美，环境舒适，空气清新！,/Date(1523576339000+0800)/,0
39614033,只是记得很大，有江南&#x20;特色，不很突出,/Date(1512433934000+0800)/,0
73137422,公园环境很好，茶余饭后休闲的好去处,/Date(1509969258000+0800)/,0
65261566,公园里有山有水，景色那是一个美呀！,/Date(1508845509000+0800)/,0
48277703,免费的公园，人很多，锻炼的人更多。,/Date(1478345621000+0800)/,0
58518619,好好看。人非常的多。非常漂亮啊！,/Date(1554588818000+0800)/,0
26229968,灯挺漂亮。。。。。。。。。。。。,/Date(1549808528000+0800)/,0
74011233,南京很漂亮的公园，门票不贵，好评,/Date(1517761717000+0800)/,0
50640175,休闲好去处，景色优美，空气清新。,/Date(1504487011000+0800)/,0
53444429,最喜欢在这里划船了，情侣更合适哦,/Date(1496486354000+0800)/,0
31167713,不错不错的确与众不同啊，精彩！,/Date(1554080829000+0800)/,0
46722755,很好，就是地方太小了。下次再来,/Date(1549414843000+0800)/,0
15105360,南京城墙内最大的湖，风景优美！,/Date(1521784065000+0800)/,0
14705873,很不错的地方，值得一去！！！！,/Date(1519960283000+0800)/,0
16569338,风景优美，湖光风色，美不胜收！,/Date(1509835338000+0800)/,0
5953029,感觉好不错，值得去一趟，环境好,/Date(1505259839000+0800)/,0
36256627,公园不是太大，但环境很好，不错,/Date(1504792018000+0800)/,0
86440,报的一日游的团，行程有点赶。。,/Date(1466983084000+0800)/,0
25578905,仿古建筑加上水，所以颇有点游园不值的感觉。公园里面有一个很大的湖，在里面老人家挺多打打太极，外地游客还真不多，,/Date(1417516000000+0800)/,0
14638355,白鹭洲公园在秦淮区，公园不是很大，但是环境很好呢，到了晚上，夜景很漂亮的，可以出来逛逛,/Date(1406796792000+0800)/,1
4774064,2016年5月1号起就不收门票免费入园了！携程信息也该及时更新了,/Date(1476058226000+0800)/,2
23512390,原来是明代徐达的私家花园，称东园，地方不大，紧靠城墙，景色不错，周围吃饭也很方便，十分钟走到夫子庙。,/Date(1457080626000+0800)/,0
3238562,白鹭洲公园，是南京城南地区最大的公园，为秦淮区的文化公园。里面风景宜人，空气新鲜，值得来赏玩噢！,/Date(1432188582000+0800)/,0
2382996,传统的江南园林风格的公园，虽然不及其它地方的园林，但是还是很有特点的，公园很大，可以慢慢游玩。,/Date(1403152358000+0800)/,0
24702020,虽然不及其它地方的园林，但是还是很有特点的，公园很大，在里面走走散散步。还是一件很惬意的事。,/Date(1416750433000+0800)/,0
1850670,人太多，走都走不动，灯还不错。,/Date(1550885692000+0800)/,1
17878624,有水有景，应该是古时候王公贵族的后花园。就是可惜要门票，不然经常去了，里面风景还是不错的。,/Date(1414633190000+0800)/,0
4207619,白鹭洲公园紧邻夫子庙，人气却少了许多，可能因为只是个公园，没有太多景点项目的关系，但是古诗词里有不是描写白鹭洲公园的，需要门票。,/Date(1476170633000+0800)/,0
16685124,夫子庙附近，风景还不错，有很多老人喜欢到里面晨练。在里面走走散散步。还是一件很惬意的事。,/Date(1401707112000+0800)/,0
1976354,住在公园边上的宾馆里，对公园的印象到不是很深刻，唯一深刻的是在公园的一个边门旁有着一家难得好吃的渝菜饭馆——老院子。可惜第二次再去已经关门了。遗憾。,/Date(1382422810000+0800)/,1
35446243,白鹭洲公园在内秦淮与外秦淮之间，面积很大，就景色而言跟玄武湖差不多，或者稍微逊色一些。,/Date(1436683539000+0800)/,0
14767901,白鹭洲公园在平江府路夫子庙景区一带，小桥流水，是拍照写生的好地方。东门连着水街和武定门。里面其实没什么白鹭，但是风景还行.,/Date(1406989931000+0800)/,2
1049803,蛮大的公园，南京这样的公园似乎蛮多的，不过里面有一个塔还比较特别，而且交通很方便。,/Date(1399303797000+0800)/,0
1672660,“三山半落青天外，二水中分白鹭洲。”白鹭洲公园重建后可乘游船画舫从夫子庙直接进入。,/Date(1394875600000+0800)/,0
19686476,闹市里有这么个地方、很难得。是个饭后散步，纳凉的好去处。园里水清树绿、环境清幽。,/Date(1405581359000+0800)/,0
72593402,真是非常差的一个公园，南门要票，北门随便进，南门保安看人收票，本地的说两句话就不要票，打电话投诉形同虚设，里面几乎没有啥景点，大家不要被坑，5A景点纯属虚构，,/Date(1618719398000+0800)/,0
16216334,设施很不错，站在桥上看河里的水很清澈，绿树成荫，很宁静，比一般的公园要大好多。,/Date(1400458085000+0800)/,0
3530572,公园挺大的，植物也比较茂盛，小桥流水的感觉，风景很不错的，来往的人也挺多的噢。,/Date(1392363827000+0800)/,0
1125043,可以去看看里面的景致，还是不错的，而且公园地方比较大，有时间的游客可以慢慢观赏,/Date(1392252317000+0800)/,0
4857053,南京城南很大的公园，景色还不错，据说原来是徐达家，后来又扩建了不少，值得一游。,/Date(1387088308000+0800)/,0
18596584,白鹭洲公园是秦淮河风光带的子景点，是一个环境优美，回归田园的公园。里面既有名胜古迹，也有游船花灯，整体上看还不错。,/Date(1456487987000+0800)/,0
10495362,进白鹭洲公园的外地游客不多，平日里公园内以南京市民特别是老年人休闲为主，园内面积较大，但景观一般，适合散步休闲。,/Date(1392530918000+0800)/,2
8548124,我们是下午两点半到的，4点半走的。根本没有什么可看的。45元不值。,/Date(1618084563000+0800)/,0
38050629,白鹭洲公园不需要门票，所以性价比很高，但同时也意味着趣味性的减退。,/Date(1471699278000+0800)/,0
23329603,"虽说公园不大，但紧靠着夫子庙,对于游玩夫子庙游客来说还是值得一去的",/Date(1414207727000+0800)/,0
116551,三山半落青天外，二水中分白鹭洲。总为浮云能蔽日，长安不见使人愁。,/Date(1508505290000+0800)/,0
13336895,夫子庙旁边，里面还有很多吃饭的私人会所，挺安静的，闹中取静，不错,/Date(1455589443000+0800)/,0
1280311,面积不大的公园，还要门票，没什么好去的，里面东西少，也没特色。,/Date(1442745646000+0800)/,0
4533636,秦淮风光带上的一颗明珠。每年春节公园打扮得很喜庆，迎接四方客。,/Date(1417770411000+0800)/,0
24406846,有山有水，整体上都是非常不错，很喜欢这里的环境，真舒服的温泉。,/Date(1415423993000+0800)/,0
15631210,总体环境不错，就是供休息的几处凉亭、回廊已经被中国大妈占领了！,/Date(1404125728000+0800)/,0
19177328,很有历史的公园，有很多的典故，值得来看看,/Date(1519101178000+0800)/,1
3549666,白天没去过，都是晚上去的，人多，空气蛮好的，是个散步散心,/Date(1407028173000+0800)/,0
6942061,风景不错，公园不算太大，宁静不吵闹，闲暇时逛逛挺舒心！,/Date(1404289981000+0800)/,0
18318565,不错吧，景色很好，但是现在要收门票，性价比就不高了,/Date(1402005632000+0800)/,0
10595992,你自以为刻骨铭心的回忆，兴许别人早已忘记。,/Date(1502322549000+0800)/,0
75501308,跟夫子庙差不多連起來，&#x20;裡面景色还是可以的,/Date(1496017899000+0800)/,0
1572603,闹钟取静的地方，感觉还不错。总体还可以。,/Date(1405665733000+0800)/,0
1530368,二水中分白鹭洲，此时的河道早已不是唐时的模样，感叹也不象旧时那么了，沿着城墙，慢慢行来，没有夫子庙的喧哗，但风景独具。,/Date(1390040249000+0800)/,0
3877103,坐在玉荷塘吃饭，望着对面的白鹭洲公园,/Date(1506343865000+0800)/,0
79565485,还算不小的公园，环境也还不错的，挺好,/Date(1498060114000+0800)/,0
94681375,从小就经常去划船的地方，值得一看。,/Date(1506834089000+0800)/,0
30274343,白鹭洲⛲️真的很不错的，可以去看看,/Date(1504942906000+0800)/,0
159471131,风景优美，秀丽江山，逛逛很不错啊,/Date(1552793365000+0800)/,0
111284389,环境特别的有没，空气也是很好的,/Date(1510801992000+0800)/,0
4339315,白昼也没有灯会演出，只有孤零零的一些，不成规模的纸质灯。虽形态各异，惟妙惟肖，但终究是没有花灯这灯的本质的。,/Date(1554226116000+0800)/,0
576173,最近在修缮，今天特意打车过去却发现闭园了，据说要12月中旬才开放，提醒小伙伴们注意啦！,/Date(1541649380000+0800)/,0
1821349,附近市民的休闲公园。北门前竖石狮一对，书法家费新我题门额。园内堆积湖石假山，遍植花木。,/Date(1368681135000+0800)/,0
23617928,晚上去比较有意思，还会有老人家跳广场舞。,/Date(1412604095000+0800)/,2
62151,感觉不值这个价，湘兰苑都不给进，很多新景点都在施工，最重要的是感觉不出园子的重点,/Date(1199183447000+0800)/,0
21119218,还以为是一个很精致的园子，进来以后才发现我想多了，就一洼水还有几座桥还算可以。,/Date(1517284613000+0800)/,0
3535060,白鹭洲公园个人觉得还不错，是这边的一座城市公园&#x20;早晨很傍晚挺多市民来散步的,/Date(1405514566000+0800)/,0
19593670,就在我家门口，天天待的地方，可以坐船游览夫子庙秦淮河，晚上出来逛逛不错的,/Date(1405262347000+0800)/,0
2057144,靠近夫子庙的一个公园，公园很大的&#x20;，来的人一般都是本地人，外地游客很少到,/Date(1387589662000+0800)/,0
35678266,木有亮点，小小的一所公园，都挺破财的，人烟稀少，同学在公园里手机还丢了,/Date(1435831940000+0800)/,0
582483,靠近夫子庙，却十分安静，和夫子庙一动一静相得益彰，是个休闲的好去处。,/Date(1395154282000+0800)/,0
5499243,亭台楼阁，小桥流水，公园挺别致，不小，本地人居多，外地人很少会来这里,/Date(1392190987000+0800)/,0
19251569,普通的城市公园，秦淮河给她添了一丝韵味。门票太贵，用年票还行。,/Date(1404530595000+0800)/,0
4214405,一个还不错的园林，虽然没有苏州园林的精巧，但景色还是挺漂亮的。,/Date(1384258211000+0800)/,0
23086794,这是误导&#x20;不是门票 &#x20;需要另行购买白天50元,/Date(1612738522000+0800)/,1
69921065,首先是价格政策问题，南京市公园年卡并不能用，这个其实也可以理解毕竟灯会是另外有建设过的，但工作人员态度非常嚣张，如果不是因为带着小孩儿，真想怼他。然后嘛，人非常多，全程就是躲人，为了多赚钱根本不控制人流量。,/Date(1563461952000+0800)/,1
5453745,在外面看看吧，一个公园还收费，不过给老年人空间，还是不错的,/Date(1388055873000+0800)/,0
90249709,灯会五颜六色，但是好多大灯，明显地方都有赞助商的大广告。,/Date(1550414773000+0800)/,0
94681375,这个公园在城墙根下，景色不错，但去过一次也就够了。,/Date(1523194666000+0800)/,0
91801627,去夫子庙的时候顺便过来这里看的，没有想象中那么好,/Date(1494896956000+0800)/,0
2523970,还不错吧，唯一的好处&#x20;是人比较少，这点我喜欢。。。,/Date(1397098733000+0800)/,0
1495422,挨着夫子庙，很干净的一个公园，没什么游人的。,/Date(1397025286000+0800)/,0
158860635,地方挺大，人不多，没有夫子庙灯会好。,/Date(1549630727000+0800)/,0
39783650,还可以吧！闹中取静的一个小公园！,/Date(1465467900000+0800)/,0
365841,门票比较贵，停车位也不太好找,/Date(1399528920000+0800)/,0
34358073,四十块钱的门票，看了一点弱智的恐龙…和一些弱智的花灯。更重要的是，公园内到处都是“此路不通”，其实能走的路只有一点点。南京这方面真是不好，在杭州，这种级别的公园，绝对是免费的。,/Date(1455813460000+0800)/,5
37320885,就为了一句歌词雨过白鹭洲留恋铜雀楼其实里面就是个公园外地人可以忽略这个景点,/Date(1460279329000+0800)/,4
62906806,总体一般，谈不上什么景观，感觉就是老年活动中心,/Date(1574008725000+0800)/,0
179843010,差的一笔，白天去的，就跟公园一样没啥玩的,/Date(1569377028000+0800)/,0
12964244,一个免费的南京成中公园，景色一般，布局时传统的江南的风格，地方很大，值得逛逛，推荐当地情侣,/Date(1393125680000+0800)/,1
9364107,白鹭洲公园原来只是明朝大将徐达家的后花园，后来改造建成了公园，老实说到白鹭洲来还不如去玄武湖来的好玩有趣,/Date(1384833462000+0800)/,0
15160676,竟然要门票，里面很普通，有一些儿童游乐项目,/Date(1427524183000+0800)/,0
29955544,说实话，景不是有特色，除了因为李白而得名，完全不具收票参观的价值，不满意,/Date(1435565216000+0800)/,0
38810398,***扫完之后说网络票没有了，要等20分钟才会有人送过来，等了半个多小时还没有消息，工作人员回避问题，离开窗口，一直推脱,/Date(1549364218000+0800)/,1
2195805,白鹭洲很大，而且里面有个寺庙，晚上还有演出&#x0D;&#x0A;但是票价比较贵,/Date(1238070103000+0800)/,0
18952924,国际法基督教的决定化学家采访车出现v出场费发,/Date(1434039494000+0800)/,0
206081433,公&#x20;园太小了没什么好看的，真心差,/Date(1548761704000+0800)/,2
