470614,比较悠闲，走走停停！非常不错，可以坐船，可以骑车，步行也不错！,/Date(1576458548000+0800)/,1
173210741,很好的一次游玩。带着父母孩子很开心。就是天空不做美，太晒了。,/Date(1570281832000+0800)/,1
2639062,卡丁车玩的很嗨！门票有点折腾，携程取票，工作人员竟然不知道。,/Date(1565580583000+0800)/,1
3804176,挺好玩的，就是有点晒，动物园动物不错，娃很喜欢，特别是火烈鸟,/Date(1560736550000+0800)/,1
6185867,里面很大，不过可以玩的不多，应该就是一个动物园比较有意思，基本上很多人玩过动物园就直接坐车出去了，一定要坐观光车，里面实在太大了，走的话很累,/Date(1521941434000+0800)/,3
1390252,因为预先看了携程上的攻略，下午2点进入园区，直奔摆渡车（全程不计上下次数，一票制10元），车览窗外景色，因带着孩子，动物园下车，看丹顶鹤&#x20;&#x20;鳄鱼&#x20;&#x20;鹦鹉&#x20;&#x20;老虎&#x20;&#x20;火烈鸟&#x20;等等，匆匆忙忙看了一圈就出来了。实在话，动物园没啥意思，比常州淹城野生动物园差远了！如果想好好游玩，则需要一天时间。园内饮食较少，需要自带。,/Date(1509282132000+0800)/,0
152246777,景色很美，服务很周到，举家出游的好地方！,/Date(1509193096000+0800)/,4
29594288,园区环境不错，很大，需要坐电动车游览，但是景点一般，没什么特色，门票价格偏高&#x20;，电动车还需另外收费！,/Date(1570685744000+0800)/,1
154769286,哈哈哈，不由自主的笑了，跟男朋友去玩的，两个人骑单车，里面特别大，还有沙滩，各种动物。值得推荐！是个好去处，太棒了。,/Date(1511942099000+0800)/,0
13705259,高淳因为有了名闻遐尔的慢城，高淳的景点都在推出慢生活的理念，也确实，这样自然的风光，纯美而宁静，只有静下来才能慢慢地欣赏，体会这种平静,/Date(1542773030000+0800)/,1
151776194,我们去的时候太热了，可能凉快的时候去会比较舒适,/Date(1573609543000+0800)/,1
15322404,清明节去的，人不多，地方大，景色好，项目多，票价不算贵，快点去玩吧,/Date(1557589720000+0800)/,2
64536429,景色优美，值得去玩，旁边还有螃蟹卖，味道很好&#x0A;,/Date(1563712874000+0800)/,1
247186174,去的有点晚，有些匆忙，下次有机会再去打卡,/Date(1570203364000+0800)/,1
153494191,票价在携程上还算好，快到景点就开始下雨了，不过景点提供租伞的服务，进去后主要乘坐观光游览车，不然走路或骑车确实有点累，因为11月份了，花海、荷池什么的都不是最佳观赏时节，所以主要还是动物园那块，总体环境还是挺好的。,/Date(1510564999000+0800)/,1
213764108,真的非常好，值得一去，适合一家人一起去,/Date(1560872893000+0800)/,1
66326195,很适合慢慢溜达，带着一家子，不用着急,/Date(1561160126000+0800)/,1
18916415,休闲旅游非常好的去处，水为主题，有花海、芦苇荡、百桥、百亩荷园、动物园等。徜徉其中，感受慢生活。&#x0A;天然氧吧，绿被、碧波让人心旷神怡。&#x0A;用餐方便，能体验农家特色。,/Date(1558063246000+0800)/,3
98126283,景区很大，需要坐电瓶车，花海很大，春天会很漂亮！野生动物园就是孩子们的乐园了，有鳄鱼，火烈鸟，鹦鹉馆是孩子们的最爱，一个个温顺的栖息在游人的手上，值得一游！,/Date(1507429896000+0800)/,1
46124773,挺好的，就是停车场地坪该做一下了。,/Date(1568531101000+0800)/,1
96845999,固城湖很好玩，环境很好，里面很大。,/Date(1566795549000+0800)/,1
14313034,挺好玩的挺好玩的挺好玩的挺好玩的,/Date(1570343935000+0800)/,1
62393342,非常好，环境优美，适合全家出游。,/Date(1569063682000+0800)/,1
5910242,夏天去应该很好看。很多荷叶。。。,/Date(1562334328000+0800)/,1
149753904,去的这天风很大，水慢城到处都是水，风景还不错，里面的动物园可以玩玩，其他就是看水看风景了。票价定位在40最合适。,/Date(1507073754000+0800)/,3
183568543,很不错，里面很多动物，值得一玩,/Date(1567229171000+0800)/,1
13912226,vvhhhhhhbhhhjjj,/Date(1564914986000+0800)/,1
606705,有山有水有螃蟹，有景有情有格调,/Date(1564006282000+0800)/,1
62349547,以前每次去高淳，不是去慢城，就是去老街，节假日总是人满为患，这次听高淳的朋友推荐，去了这个高淳的新景点，总体感觉还不错，地方很大，沿着固城湖建的,/Date(1491384242000+0800)/,1
61694545,当时去光秃秃，啥没有！,/Date(1574061163000+0800)/,1
87149786,环境不错，适合亲子游,/Date(1586694891000+0800)/,1
256599752,挺好的，四季都有风景,/Date(1586172185000+0800)/,1
236465389,还不错！去的有点晚！,/Date(1578577218000+0800)/,1
2847109,景区内小道路全是石块铺就，对童车推行极为不便，花海面积很大，很壮观，景区面积非常大，还是坐景观巴士吧,/Date(1570191274000+0800)/,1
153198995,景区很大，建议买观光车票，车票十元，随上随下很方便。&#x0A;门票网上预定的话要提前一小时~学生票半价&#x0A;花海很美丽，马鞭草，格桑花，小黄花。走走停停心情很好&#x0A;今天时间有点仓促，没来得及去湿地动物园，带小孩的朋友可以去看看。&#x0A;总之是个不错的郊游去处！,/Date(1538533750000+0800)/,2
93367939,景区很大，我们骑自行车的，感觉还好，可以随时停车，想走就走，想骑就骑，也可以坐观光车，更快捷省力。景区有大片大片的花海，只可惜今天我们去像薰衣草那样的马鞭草已经凋谢了，荷花也没了，夏天去应该蛮好看的，还有乌篷船，芦苇荡，很有水乡特色。,/Date(1510390305000+0800)/,0
67855455,大中午去的，有点远，坐三个小时车，累哭，推荐从南站坐车，25元&#x2F;一个半小时，比较方便，但是景色不错，门票80有点小贵，主要是奔着花海去的，谁让我这么爱花爱摄影呢，哈哈！以后还回去看花海，喜欢看花的朋友推荐一下！,/Date(1507471533000+0800)/,2
56081331,固城湖水慢城面积挺大的，好在景区里面有交通车，体力跟不上的可以选择乘坐，景区内适合慢慢游逛，有动物园，火烈鸟和黑天鹅，一大片的郁金花正在盛开，景色美美哒，票价要是低一点就更好了。,/Date(1555557165000+0800)/,3
89183884,不错，好玩，节假日人很少！停车方便。,/Date(1554685137000+0800)/,2
15384825,方便&#x20;迅速的,/Date(1571562381000+0800)/,1
195934789,主题区很多，适合亲子游和情侣游,/Date(1556926631000+0800)/,2
6895905,不错，适合亲子游玩，湿地动物园有很多天鹅和漂亮的鹦鹉。小鱼足疗很舒服。,/Date(1504444872000+0800)/,0
150313701,风景还可以&#x20;小朋友最高兴的就是看动物了&#x20;里面很大&#x20;花个10块钱坐观光车还是划算的&#x20;&#x20;排队排了会&#x20;没有评论里排几个小时&#x20;可能是国庆最后一天人少了点&#x20;&#x20;但是感觉制度还不够完善&#x20;&#x20;观光车终点站不是出口&#x20;还得往前跑好一段&#x20;&#x20;如果中途错过某个站点想再去玩&#x20;&#x20;还要往前跑到始发站排队&#x20;&#x20;&#x20;如果人少骑个自行车更惬意&#x20;不用受站点限制&#x20;&#x20;快到终点站有好多片荷花&#x20;&#x20;荷花开的季节来看应该很美&#x20;&#x20;&#x20;&#x20;总得来说票价有点贵&#x20;&#x20;,/Date(1509197997000+0800)/,1
675792,环境不错，管理也比较好，人不多可能是刚开园的原因，玩起来很轻松惬意，鸟语花香，湖水清澈！适合亲子游,/Date(1521870765000+0800)/,2
28520243,现在还是一期&#x20;要到夏天荷花盛开&#x20;小鱼池开放才能玩足一天&#x20;进去的电瓶车钱千万不要省&#x20;跑一圈13公里&#x20;天热晒死了,/Date(1493554953000+0800)/,0
199608503,风景美，心情也美！值得游玩的好地方！,/Date(1538527659000+0800)/,1
69145248,还不错，特别适合游玩，景色很漂亮啊，可以带家人一起去玩玩里面花开的季节应该都很漂亮,/Date(1511933143000+0800)/,2
94571979,景色很棒，风景很舒服，需要一整天慢慢玩,/Date(1508747482000+0800)/,0
95298966,慢城景色不错，乘的10元的电瓶车，很方便，里面还有动物园，小朋友挺喜欢的，要是票价便宜点就更好了。,/Date(1507289177000+0800)/,1
5112357,面积很大，花草很多，有湖泊有芦苇荡，还有卡丁车游乐场与动物园，功能丰富。非常棒的一个休闲度假地！,/Date(1538662987000+0800)/,1
83703590,沙滩花海，出乎意料的好，还有芦苇荡和动物园～十一来的早，地方大，很舒服～除了门票略贵，其他很满意,/Date(1538662746000+0800)/,1
127182,很休闲的一个地方!推荐大家去看看,/Date(1564378363000+0800)/,2
13411209,个人觉得慢城是非常好的周边游的地方，80元门票可以玩到很多地方，花海，动物园，湿地，游船等等。性价比还是挺高的。,/Date(1507382738000+0800)/,2
68883846,荷花开了，坐竹筏观荷花真不错。,/Date(1498609733000+0800)/,0
41509255,适合亲子游，带孩子玩。有观光车，有小动物,/Date(1568030826000+0800)/,1
18422190,湿地公园很大，一定要坐游览车。每到一个景点就下来，车子是单向行驶的，不走回头路，所以建议顺着路线游玩。景区大所以显得人少，帐篷餐厅午餐还可以，性价比还行。动物园的动物好像都没有食物，很瘦很瘦。推荐全家游园。,/Date(1540646753000+0800)/,1
109670404,阳光，沙滩，椰树，踏浪，你以为这里是海之南？其实这里是南京高淳的水慢城！&#x0A;很大一片区域，可以看到不同的景观，百荷园，马鞭草，格桑花，动物园，戏鱼池，我最喜欢这个人工打造的阳光沙滩，绝对可以满足你对海之南的幻想！这里虽然收费80，但还是很值得的！,/Date(1530704299000+0800)/,1
7630205,总体还行，适合亲子。疫情期间人也不多。,/Date(1586257083000+0800)/,1
33419932,景区出乎意料的大，倒是游览车真的很贴心，十元收费，随意上下。景色很美，湿地动物园也颇大，虽然动物不多，但是展区的设计很贴心，动物们都表现出来原有的行为，几乎没有人投喂，这个很好！,/Date(1539171680000+0800)/,2
72367878,环境不错的，值得游玩。。园内交通方便,/Date(1569585436000+0800)/,1
22969321,景区很大，适合带孩子来玩，不错。,/Date(1570092839000+0800)/,1
15832639,景点很漂亮，环境很好，空气很好！,/Date(1538540983000+0800)/,3
41926950,环境不错&#x20;里面很大&#x20;带着小朋友玩玩动物园还是很不错的,/Date(1507025542000+0800)/,0
22354784,从一片水杉林进入固城湖水慢城，感觉好舒服，景区内好大，坐着游览车吹着风很惬意，给个赞！,/Date(1493533400000+0800)/,0
17054157,当然还是有很多可以完善的地方，对于一个刚打造的景区，门票而言，稍贵，但是也有点赞的地方，景区交通完善，建议去的游客一定要买观光车票，走起来很累的,/Date(1493732217000+0800)/,1
2377583,景区傻大傻大的，但实在没啥好看的，动物园还可以，其它的就...,/Date(1566713886000+0800)/,3
104392863,自驾是一件很舒心的事，带孩子们进去玩沙，看花，风景美不胜收！,/Date(1507989701000+0800)/,1
67331543,小朋友很喜欢的地方，整个水漫城玩下来我们用了三个半小时，因为地方大所有一定要选择坐园内交通车，十元一个人，每个景点都可以下车游玩，玩后再乘坐交通车去下一个景点。小朋友最喜欢的是湿地动物园，特别是鹦鹉园，可以买鸟食近距离接触鹦鹉。,/Date(1507588879000+0800)/,0
20830154,很大的一个生态区，可以玩一整天。特别是鹦鹉馆，实现了人和动物的和谐相处，另人难忘。动物们的各个场馆设计比较用心，感觉动物们在里面生活应该比较舒适。整个景点很大，可以游玩一整天。建议自备一些零食，景区内吃的很少,/Date(1507262028000+0800)/,0
13308131,订了水慢城，还订了卡丁车，孩子玩的挺开心。不过后来才发现吃亏了，因为孩子可以买半价的学生票的。所以还不如到现场去买，卡丁车也不过少10元，但是半价票可是亏了30.换票很方便。这个地方2个小时来不及玩。我上午上班，下午去的，因为是外地的，开车还要2个多小时，去得有点迟了。建议乘坐观光车，节省时间和经历，我们坐了观光车可是还是来不及,/Date(1506589791000+0800)/,0
3850701,以生态、运动、休闲为主题的精品滨水生态运动休闲度假区！&#x0A;满足休闲度假旅游需求，具备本土特色的综合性旅游区的标杆领地！&#x0A;依托优越的生态环境，以“水上天堂、度假胜地、国际赛场、宜居家园、休闲乐园、生态基础”为特色！,/Date(1478003470000+0800)/,0
5900889,非常休闲的一次机会！带宝宝玩很适合！,/Date(1497225708000+0800)/,0
66853624,不错！性价比很高的地方！很适合带宝宝去玩！这里也很适合企业做拓展！有动物园！有适合拍照的风景带！秋天来还有荷花哟！,/Date(1555370066000+0800)/,2
39365877,适合一家几口去玩，风景不错，还有孩子玩的游乐项目，景区小巴士也很方便，只是人很多车子安排不及时，等很久，还有买票换票不方便要排好久的队，景区服务有待提高。,/Date(1538834978000+0800)/,2
84107444,很赞的旅途，高淳终于有一个说的过去的旅游景点，强烈推荐坐车，10快钱无限坐,/Date(1506855585000+0800)/,0
6472899,放慢脚步，的确不失为小众休闲好去处，明年夏季准备赏荷,/Date(1507019680000+0800)/,3
89321512,湿地动物园不错，鳄鱼好多，火烈鸟漂亮；小鱼足疗非常棒哦，必须推荐！,/Date(1505625293000+0800)/,0
245551641,风景不错，但是动物啥的没多少……,/Date(1570588099000+0800)/,1
102491226,景区面积很大，配套服务很好。风景秀丽，值得去玩。,/Date(1508030643000+0800)/,0
116457418,对于亲子游玩来说，这里很大很好玩，沙滩、花海、骑马、动物…非常全面。但是节假日人很多的话，游览车的节奏跟不上，希望加强服务管理,/Date(1557150787000+0800)/,2
88476985,值得推荐的亲子游，里面的湿地动物园很好玩呢！,/Date(1497162502000+0800)/,0
81114539,去了两次，最后还是办了年卡，周末兜风好去处。,/Date(1496066525000+0800)/,2
9442910,一家人去的，都挺好的，风景虽是人造的，但也很喜欢！里面环境不错，有不少动物，孩子比较开心！但是因为人多，坐观光车需要排队很久，最好租自行车！,/Date(1557705056000+0800)/,1
45666684,非常好看，春天应该花海更美。动物园很不错,/Date(1512292522000+0800)/,0
18916415,水乡环境很清新很养人，可以踏青，拍照。,/Date(1554362693000+0800)/,2
48107754,荷花最好看的时候，马鞭草，动物园也不错，地方太大，入园租车,/Date(1497413305000+0800)/,1
905569,环境好，地方很大，有湿地有动物园！,/Date(1511762498000+0800)/,0
95288822,景区景色非常美，花海，芦苇荡都非常好看，生态环境非常好！今天天气不太好，否则能拍更多美照！希望下次有机会去,/Date(1511005333000+0800)/,0
21244411,景区很大，要借助交通工具才能走下来，国庆长假人很多，坐电车的人很多，所以我们选择了乘船，因是下午进园的，就去了湿地动物园，小朋友玩的很高兴,/Date(1507460271000+0800)/,0
28443776,不错的周边游！带孩子一家出行不累慢慢欣赏！电瓶车也很方便！,/Date(1507275850000+0800)/,0
113845180,适合带孩子去玩，环境很美，拍照很好看,/Date(1507419140000+0800)/,1
81463514,景色真的很美，芦苇荡很美，小动物很可爱，下次还会再来,/Date(1492866284000+0800)/,0
150015527,烟雨花海别具韵味，鹦鹉馆绚烂多彩、白虎兽王吼声振振,/Date(1507202026000+0800)/,0
31511289,花海和湿地公园是最大的亮点&#x20;租个自行车是个不错的选择,/Date(1507045567000+0800)/,0
24552207,蛮好的，取票很方便。南京高淳固城湖水慢城确实很棒。,/Date(1493644066000+0800)/,0
18995074,网上购票很方便，窗口换票也很快。里面好大呀，可以玩一整天，就是去的季节不对，没看到花海，有点遗憾。不过带小孩玩还是蛮好的?,/Date(1494305016000+0800)/,0
64307680,深秋还能看到成片成片的花海太惊喜了，里面很大，鹦鹉馆是特色，可以零距离接触鸟，网络订票很方便，要是没有一小时限制就更好了,/Date(1509848432000+0800)/,0
3016456,十分愉快的一次旅行体验，建议一定要选购电瓶车票，这样可以无忧游览整个景区，流线设计还是比较合理的，适合家人朋友聚会前往。,/Date(1493093192000+0800)/,0
54913365,适合周末郊游，人不多，这个季节花开很多,/Date(1505712243000+0800)/,2
327427473,别来，门票80就一个没什么花的花海，观光车20，在非热门站点别想有空位上车,/Date(1635065722000+0800)/,0
18739918,只有一个动物园还可以看看，其他的根本就是坐园区的车过了一下而已，中途有一个表演杂技，简单看了看。别的就没什么了。,/Date(1529894295000+0800)/,0
25875437,好玩，中国慢城，原生态休闲旅游。,/Date(1507294741000+0800)/,0
62074040,总体不错，很好的一次亲子旅游项目,/Date(1491491380000+0800)/,0
232770328,景色不错，票价过高，路边树太少,/Date(1562738903000+0800)/,0
19124490,里面一个动物园不错，要是不下雨就更好了，风景还是不错的，散散步对身体好,/Date(1507209350000+0800)/,0
52087683,地方很大&#x20;风景很好&#x20;值得再来哟,/Date(1496122479000+0800)/,2
81586924,面积很大，很人性化，可以带自家的宠物狗入园，很不错，玩得很开心，狗狗玩得也很开心,/Date(1518934656000+0800)/,1
61628678,一个小时路程&#x20;环境非常优美&#x20;景点很美&#x20;适合周末一家人度假&#x20;花美&#x20;景一风,/Date(1510645858000+0800)/,0
19017332,取票很方便，来水漫城好几次，上个星期来的时候花海很漂亮，这个星期雨一下花都谢了。整体很干净，风景很美,/Date(1478421451000+0800)/,0
2830666,先说好的，地方很大，景点规划的不错，景区里干净整洁。不过票价偏贵，还有我们选择的坐船游玩，但明显船只的安排衔接存在问题，最后导致大批游客滞留在码头走不了。反正最好还是选择坐游览车&#x0A;,/Date(1538832765000+0800)/,0
118206206,之前看其他网友评论，降低了我的期望值，实际体验还不错。里面很大，走路是吃不消的。需要坐观光车。我就在动物园下车看了，其他站点没下车。一共花了进3个小时。。不过景区没有餐厅，不方便,/Date(1507013114000+0800)/,0
29761633,景区生态环境非常好，湖水环绕，空气清新，视野开阔。十一人流暴增，景区内部交通跟不上，导致我们在动物园等候1个多小时，管理有待提高。&#x0A;,/Date(1507026264000+0800)/,2
24807380,整体环境很舒服，空气很新鲜，带小朋友去可以近距离接触小动物，不错。,/Date(1521447950000+0800)/,1
82268777,面积很大，冬天不太好玩，花草都枯萎了，只剩下大面积的草坪，不坐游览车的话能走一天吧。游览车还是比较划算的，十块钱一个人。动物园还是可以去看看的。,/Date(1514772526000+0800)/,1
113244596,挺好的地方，每个季节都有不同的花，还有许多娱乐项目，适合亲子游,/Date(1556700458000+0800)/,1
28520243,一个很大的公园&#x20;一圈二十公里&#x20;没车根本走不下来,/Date(1502534728000+0800)/,2
32230544,总体很一般，管理混乱，车辆配置不足，不好,/Date(1634611514000+0800)/,0
21683198,票价有点高，里面主要有个湿地动物园可游玩,/Date(1509432428000+0800)/,0
113032504,园子挺大的，进门后建议坐电瓶车或租自行车，环湖路两侧有大面积花海，可惜我们去的时间不对，都已经枯萎了，不过动物园还是很不错的，小朋友玩的开心，下次花开再来观赏,/Date(1511694079000+0800)/,0
65776996,很不错，建设的还不太完整，但总体还不错,/Date(1493686586000+0800)/,0
83644174,门票个人觉得贵了点，里面风景还行，一家五口去的，里面很大，需要坐观光车,/Date(1510488498000+0800)/,0
5402586,很大很美，大人孩子都有可参与的项目，季节不同看的景色不同，很值得慢游。,/Date(1508981826000+0800)/,0
116523972,园区挺大的，最好电动车或者租车游览，租的双联排的只给双人车最后补差价也不知道是什么gui,/Date(1511737441000+0800)/,1
3244638,很开阔，就是那天天气有点凉，里面的动物也比较精神。总体不错。值得推荐,/Date(1507371022000+0800)/,0
26845107,里面挺大的，最好玩的是动物园，花海适合拍照，国庆去的，景区电瓶车难等,/Date(1507043321000+0800)/,0
2768916,非常不错的地方，一家老小去玩的。风景好，人不多。动物园和荷花池都很美,/Date(1502939674000+0800)/,0
1540827,环境还不错，可能是刚开业，配套设施还不齐全，人较少，还是值得一去的,/Date(1488894882000+0800)/,0
85402698,水慢城真的很大很大，动物园超出我的预期！周末适合带孩子去走一走！,/Date(1510534801000+0800)/,0
76442799,天很蓝，空气清新环境好，有很多野鸟，自行车骑行很惬意，没有赶上盛花季不过花还是挺多的，就是门票有点小贵,/Date(1510808741000+0800)/,0
173649735,门票一个小时后才能用。。。而且卡的很死。。。门卫完全不会通融，连让其他人先进留一个到点刷卡都不行。。。坐在服务区发呆。。。第一次遇到这么不人性化的景区真的很棒呢,/Date(1601188797000+0800)/,1
3668134,蛮好的，值得一游，不过建议春夏游玩更佳。,/Date(1558791919000+0800)/,1
4869366,性价比很高&#x20;动物园之前的景点可以逛一下&#x20;其他的就坐观光车就好了。,/Date(1538573912000+0800)/,0
105932629,固城湖值得一去，大人小孩去玩都很有意思！,/Date(1531891624000+0800)/,1
6472899,水漫城要多些绿茵道就完美了，国际慢城喝茶好去处，期待下次出行,/Date(1525182590000+0800)/,0
63509899,兑换很方便，在5号窗口。奇怪的是，凭票进门后居然说，门要收回了。无语，为没听说网络定票，票还回收的。虽然我也无用，但在其他地方从没回收过。另外，我是周六去玩的，没买交通车票。9个大人4个小娃娃想单独包电瓶车，告诉我们今天没有。问自行车，游船都没有。真是无语了，非要买公交。花海挺好的，花期有点迟了。,/Date(1509938370000+0800)/,1
150345597,不错，节假日能找到这么个人少的地方实属不易，家人们玩的很开心,/Date(1507431543000+0800)/,0
5910242,值得去游玩，景点人不多。。。。。。。。,/Date(1554470698000+0800)/,1
95762726,很值得一玩的地方。风景好，华海很不错，荷花面积大，很好看。,/Date(1530289904000+0800)/,0
16350641,车船票另算，而且不包括芦苇荡，景色不错，但没什么活动项目，总体来说，适合散心。,/Date(1474806012000+0800)/,7
40595369,总体不错，适合亲子游和朋友组团出游,/Date(1554856316000+0800)/,1
94007125,亲子游的好地方&#x20;有人造沙滩&#x20;花海&#x20;动物园&#x20;芦苇荡&#x20;游览车乘坐方便,/Date(1491213924000+0800)/,0
34752721,地方很大，能够容纳的人很多，景色也不错，特别是花海。,/Date(1507282958000+0800)/,0
115516985,园子很大，荷花还没开，人挺多的,/Date(1554550412000+0800)/,1
40905734,环境优美，有机会可以再去一趟呢,/Date(1553340959000+0800)/,1
80312090,花海湖景让人留恋，美不胜收！一副江南水乡经典画面！,/Date(1538519310000+0800)/,0
154578377,还不错，带两个小孩去玩的，最主要孩子很开心就信了。,/Date(1511704345000+0800)/,0
72408405,风景优美，环境雅致！微风徐来，荷叶翩翩，荷花轻舞。,/Date(1510366178000+0800)/,0
98632968,环境很好，安静，花海很漂亮，适合家庭成员一起出游！,/Date(1491194858000+0800)/,0
9428902,景区大，猴子鹦鹉很可爱，天气好的时候适合带宝宝玩,/Date(1512283419000+0800)/,0
97991655,风景美，免费的鱼疗，荷花水中游，赏心悦目，美美哒,/Date(1497183660000+0800)/,0
179214095,水慢城还是挺好玩的，有很多动物，宝宝玩的很开心,/Date(1549892737000+0800)/,0
27184370,非常非常不错的一个地方。现在过去又有大闸蟹吃。,/Date(1536798935000+0800)/,0
11893075,花海不错，能玩一下午，小朋友们最喜欢动物园了。,/Date(1507908924000+0800)/,0
36623437,值得一去，有免费鱼疗，卡丁车，动物园，总体不错,/Date(1505119209000+0800)/,0
172934503,带着爸爸妈妈们，带着女儿悠闲的玩耍，蛮好的！,/Date(1524376984000+0800)/,0
61199097,夏天有点热，人不是很多，春秋两季风景应该很美,/Date(1519330437000+0800)/,0
54094663,风景很好看！特别喜欢里面的鹦鹉！很适合亲子游,/Date(1507117008000+0800)/,0
44298326,高淳水慢城。高淳人的旅游地方，就是检票不方便,/Date(1507012834000+0800)/,0
31507239,挺好的，有动物有芦苇荡还有乌篷船坐，蛮惬意的,/Date(1505691831000+0800)/,0
27540574,4点多就催着出来，说什么没有车了，本来还想带孩子玩玩白沙滩，没什么玩的，等车也很久,/Date(1632215116000+0800)/,0
151599063,里面很大&#x20;景点很多&#x20;适合周末去郊游&#x20;现在花很漂亮,/Date(1509788803000+0800)/,0
198018490,很好的一次出行，小火车10元，不限次数。,/Date(1540435491000+0800)/,0
17369226,面积大，还没有开发好，里面有个小型动物园,/Date(1491359501000+0800)/,0
1958855,订购方便，使用很方便，比当场买还便宜些,/Date(1513447147000+0800)/,0
46511038,地方很大，景色也很美，最赞的就是荷花节,/Date(1499503833000+0800)/,0
153439314,适合带小宝去玩，有花海和湿地动物园。,/Date(1510449506000+0800)/,0
101605166,风景真的不错，适合带娃来玩，值得推荐,/Date(1507254890000+0800)/,0
149147646,感觉很好，哈哈，真的不错，景色优美！,/Date(1506831774000+0800)/,0
109216254,门票稍贵，但里面环境还不错，轻松惬意,/Date(1497407129000+0800)/,0
8033948,内容很多，适合度假旅游，就是不太完善,/Date(1493818018000+0800)/,0
68872450,游玩3-4个小时，消磨时光，慢节奏,/Date(1538921061000+0800)/,0
21950734,非常好玩，适合带小孩或者全家一起玩,/Date(1509977885000+0800)/,0
102520909,很满意，就是太热了，喜欢那里的景色,/Date(1500178598000+0800)/,0
92930143,还行，挺大，就是公交不方便，车少,/Date(1542973874000+0800)/,0
72408405,好！非常好！非常非常好！好好好！,/Date(1528957233000+0800)/,0
31233121,3日秋高气爽，带着孩子和外地的亲戚去玩的，孩子玩了动物园很开心，就是当天人比平常多了些交通工具院内事先没准备充分,/Date(1507042797000+0800)/,0
65773286,水上项目丰富多彩，卡丁车也很刺激,/Date(1502620941000+0800)/,0
200237084,很漂亮的地方，非常适合家庭出游,/Date(1538821219000+0800)/,0
20869728,不错，环境好，适合散步，游玩，,/Date(1511963704000+0800)/,0
151181939,园区很大&#x20;动物园不错&#x20;靠腿走死人&#x0A;,/Date(1511365302000+0800)/,0
53387851,取票很方便，比现场买便宜。。。,/Date(1508121234000+0800)/,0
49296970,好玩，可以去感受一下。下次还去,/Date(1507509103000+0800)/,0
18663379,公园太大，就玩了个动物园，还好,/Date(1507331852000+0800)/,0
149714303,不错哟！取票方便，态度也不错！,/Date(1507038304000+0800)/,0
80002641,一直用携程订票啊，旅行好帮手。,/Date(1504577838000+0800)/,0
95317789,很好不过还没开发好&#x0A;期待下次开,/Date(1495440495000+0800)/,0
17935671,里面挺大的，风景不错，时候郊游,/Date(1491275214000+0800)/,0
275891,景区很大&#x20;自然景观不错&#x20;票价略贵,/Date(1525075918000+0800)/,0
30148484,门票偏贵，地方挺大，目前没有什么可以看的……,/Date(1522648388000+0800)/,1
12497414,非常大，比较偏，人不太多，感觉不错，适合周末休闲游。门票价格要将下来，太贵了。景点还需要再深度开发下。,/Date(1507300820000+0800)/,0
100836929,固城湖水慢城，我每年都要带孩子们去两次，已经去过几次了，但每次都是只玩花海和动物园两个点，有点遗憾。,/Date(1507650258000+0800)/,0
38589050,门票七十，里面游玩项目都要钱，且偏贵。卡丁车六十两圈，船六十。除了这些好像也没其他游玩的了。关键花海没花，荷塘都是枯荷叶。这季节去不值。想游玩风景的建议夏天荷花盛开的时候去。,/Date(1521981986000+0800)/,0
13018840,动物园还可以&#x20;景区还在建&#x20;一般般&#x20;以为连着固城湖&#x20;其实不是,/Date(1492639790000+0800)/,0
15051022,总体感觉哈好，一家人自驾，位置好找，花海有点特色，其他的地方啊一般，最失望的的海滩那块,/Date(1476937233000+0800)/,0
275891,景区很大&#x20;&#x20;有游船和电瓶车&#x20;主景点有湿地动物园&#x20;沙滩&#x20;花海&#x20;票价略贵&#x20;景色还不错&#x20;建议购买景区交通,/Date(1476443033000+0800)/,0
23659759,绿化不错的，动物也不错的。就是餐饮没跟上,/Date(1554537932000+0800)/,2
15600220,景区稍显萧条了一些，体验项目没有人在维护，动物园倒是别有洞天，携程订票取票很方便,/Date(1479003198000+0800)/,0
68355449,秋冬季去的，没什么?，有点荒凉的感觉。但夏天来风景应该不错！还有大片的芦苇荡。,/Date(1492220264000+0800)/,0
102397667,人不多，环境不错，夏天来会更好玩,/Date(1512368333000+0800)/,2
4999230,地方很大，景色不错，还有动物园，是带孩子玩的好去处，可以慢悠悠的闲逛！,/Date(1511096323000+0800)/,0
8585615,景色不错，价格有点贵，里面很大，不坐电瓶车很难逛完，动物园有点意思,/Date(1547042593000+0800)/,0
275891,有白沙滩&#x20;有花海&#x20;还有一个规模不算太大的动物园,/Date(1555203840000+0800)/,1
115819558,一般般吧，火烈鸟，鹦鹉馆，鳄鱼馆，其他的湿地造型没什么特点,/Date(1548285401000+0800)/,0
18663379,园区电瓶车老远就让人下车，还要走很远才能出园，很不应该。,/Date(1507188875000+0800)/,0
25509725,10月3号去的&#x20;景点没任何特点&#x20;票价虚高&#x20;买了景区电瓶车&#x20;等1个小时没车&#x20;总体不推荐&#x20;票价20才适合它的身份,/Date(1475715933000+0800)/,2
32302813,还是不错的，地方大，景色还行吧，带孩子逛逛还是不错的！,/Date(1545109549000+0800)/,0
8585615,挺大的，公园年卡划算，买票贵了点,/Date(1555152312000+0800)/,1
29687477,比较不错，很好地，还会在去哪里的,/Date(1511869456000+0800)/,1
