255378744,景色不错，体验很好，,/Date(1601648648000+0800)/,0
273609628,景色不错，体验很好，,/Date(1601630390000+0800)/,0
269587489,很多动物都不在&#x20;差评！,/Date(1599791387000+0800)/,0
172109026,体验很好，景色不错，,/Date(1599782032000+0800)/,0
39661868,有趣好玩，动物太少了,/Date(1597388551000+0800)/,0
48221561,南京人带娃常去的地方,/Date(1596077166000+0800)/,0
212066597,体验很好，景色不错，,/Date(1592451130000+0800)/,0
39705513,作为南京人一年至少要带孩子去两次动物园，每次都在携程订门票非常方便。动物园的禽类动物减少，大猩猩和熊猫馆不是常年开放，偶尔会有些活动，在南京红山森林动物园必去。,/Date(1564727370000+0800)/,1
116294875,大倒是挺大，跑的累死了，动物不是很多，鸟多，但孩子好像不太感兴趣！天气热不好玩！感觉不会再去第二次了,/Date(1562490115000+0800)/,0
180978780,非常好！一定要早去！因为住得近&#x20;八点就到了&#x20;放弃了一些平常动物园哪儿哪儿都有的动物比如狼啊豹子鸟&#x20;重点就是大熊猫、考拉和企鹅&#x20;几乎走到哪里都可以不受影响的贴在玻璃跟前看过瘾&#x20;顺便转了长颈&#x0A;鹿、大象、河马等等等一条线上的其他动物&#x20;全部溜达到差不多十点半园区开始人多起来的时候我们已经出来啦！很好很好&#x20;毕竟票价便宜！有一点需要注意提醒后面的友友&#x20;一进大门左手边没有多远就可以看到石头楼梯的熊猫馆指示牌&#x20;如果带着手推车不要从这里爬&#x20;往前走50米就有上手推车的斜坡&#x20;而且不要把手推车停放在任何一个场馆外面&#x20;看起来没带上去好像省事了&#x20;其实出了一个馆后面就跟着另一个&#x20;寄存在山下还得上山看了动物再下山来推车再上山&#x20;看下一个动物@～@,/Date(1529331470000+0800)/,1
99238035,红山森林动物园在一号线地铁下，几步远就到北门了。依山安置不同的动物，动物的品种很多，有大象、熊猫、狼、老虎、长颈鹿、狮子，飞禽类，很适合带孩子来，可以认识好多动物，科普知识。小孩子玩的地方也很多，那个冰雕馆虽然小，但儿子玩的还是很开心的。动物园的门票不贵，是旅游观光的好地方！,/Date(1528182228000+0800)/,1
168298072,非常适合带宝宝过来，这里动物还是挺齐全的，有大象、长颈鹿、细尾獴、大熊猫等等，一开始看见长颈鹿，还以为是雕像&#x20;ིི。宝宝们看到这些动物更是乐不可支。。。&#x0A;另外动物园的环境很好，绿树成荫、草长莺飞，如果你精力旺盛，完全值得游荡个一天。总之相当满意,/Date(1525419981000+0800)/,1
37927418,红山动物园一如既往的喜欢啊，来南京这么久已经去了好多次了。这次又是元旦，人还是挺多的，刚进去感觉是被推着的，个子矮也不占优势啊，从别人手机里看熊猫。风景还是挺好的，动物种类也多，走走看看，还是个值得再去的场所的,/Date(1514808694000+0800)/,1
156255868,弟弟第一次来南京，所以选择了小孩子喜欢的动物园，此次来动物园带他看了很多动物，也让他开阔了眼界，小孩子玩的很开心，这次来红山也是回忆多多，五年前我第一次来南京也是和舍友们先来了动物园，时光不老，我们不散……,/Date(1513311891000+0800)/,1
155328801,还不错，小朋友玩的挺开心的，本以为这时候去，没什么人，动物也少，但人还是挺多的，动物只有几只，好在种类比较多，我们凑巧看到了熊猫爬上树，白狮子挺漂亮的。我们进门时，研究了地图，没有绕很多路。在门口租了小推车，还是挺方便的，总体来说还行。,/Date(1512612164000+0800)/,1
155093822,和男朋友休假出来玩的，感觉还不错，去的时候看着一个个大人都带着孩子来玩，我真的想说我们是不是看来错了，这是孩子的游乐园～然后男朋友说我就是带着孩子来玩的呀&lt;我是孩子啊……&gt;好吧，玩的还挺好的，特别是看到猴子那是一个开心啊。。。。动物都不错，去了两栖动物园有种去了海底世界的既视感，，，这个钱值了！,/Date(1512235479000+0800)/,1
4265326,"上一次去红山动物园，我还是个小朋友,这一次我带小朋友去看动物，动物园很大，我放弃了门口的禽鸟，是奔着大象长颈鹿去的，对于小宝宝，门口的鸽子请不要错过，就是不知道干嘛要把宠物狗圈进去，企鹅馆已经不收费了，三只企鹅也好小……&#x0A;一路上听到最多的话，就是累死了……&#x0A;基本都是宝爸宝妈，一路上爬上爬下，&#x0A;狮虎山被错过了……&#x0A;计步器说我走了三万步",/Date(1509529941000+0800)/,1
121268470,这次和我上次来的有3年之隔了，感觉大变样了，规划了好几个区，游玩起来很清晰，鸟类规划在了一起，最让我震撼是两栖爬行动物单独开了一个馆，进去认识了好多没见过的动物！中间的游乐场也加了好多项目！这次玩的很开心，也希望红山动物园越办越好！也感谢携程方便购买门票,/Date(1509373104000+0800)/,1
87146201,园内很大，上坡路多，带小孩的要带个推车，门口也有租的，吃的有不少，小吃多，餐馆就一家吧，园外有麦当劳肯德基，国庆期间人真的很多，而且那个地方路不宽，很多车，警察都在指挥交通，容易拥堵，车很难开到园区停车场，都在马路外面找地方停，总之车位不好找。,/Date(1507348201000+0800)/,1
47813309,这是第一次五一当天去。拿票排队真心的时间长。还好是工作人员帮忙取票。我们进入后人还是多啊，人比动物还多。孩子要看动物也要排队。总体感觉很一般。天气很好可玩的感觉不是太好，人多什么都不好了。吃的排队。玩的排队，看个动物也要排队，下次应该还是不在黄金周去。,/Date(1493687910000+0800)/,5
53028929,学生证半价，动物很多有亚洲象、长颈鹿、斑马、袋鼠、白虎、美洲豹、猩猩等世界珍稀动物，还有大熊猫、金丝猴、长臂猿、丹顶鹤、东北虎、扬子鳄等国家一级保护动物。鸟类是红山森林动物园内最早放养的野生动物，主要品种有灰喜鹊、兰喜鹊、山斑鸠、黑斑鸠、白头翁、鹦鹉等20多种。,/Date(1470882294000+0800)/,7
46162931,很大，环境不错，空气好，人多，交通方面，就是里面还要收门票，感觉不好，其他都满意，带宝宝游玩4个小时,/Date(1465128976000+0800)/,6
52293906,小孩子最喜欢的地方。动物的种类有哺乳类，两栖类，鸟类，爬行类，肉食动物，草食动物等等。买一张年票，一年可以不限次数的去。,/Date(1458820886000+0800)/,9
8937868,到里面玩，需要爬山，需要体力，如果怕累可以直接选择坐观光车。里面动物还是比较全，只是有些动物比较懒，不出来，所以也就看不到。还有里面游乐场收费，不管大人小孩，一律都要收费。最低15一个人，小孩不分高矮，感觉比较不合理。,/Date(1442229401000+0800)/,7
74406640,门票便宜的，里面动物很多，熊猫，大象，长颈鹿，禽类，爬行动物，应有尽有。孩子最喜欢和鸟互动，喂鸟很有意思有的设备太旧了,/Date(1479043828000+0800)/,5
2552580,依山而建，森林茂密，交通方便，游乐场也很完善，就是需要另外收费。今天熊猫很活泼，满足了宝宝的心愿！,/Date(1445074539000+0800)/,6
172281204,最基本的连个开水间都没有，洗手间卫生超级脏…美食广场环境卫生乱、脏！小吃的口味难以下咽！希望改进,/Date(1616921884000+0800)/,0
217544469,作为一个喜欢看猴子的人，多次来动物园啦。这样应该买个年卡比较划算啦。坐车到红山站下来走2-3分钟就可以到了，还目睹了饲养员救了一个小动物,/Date(1559807568000+0800)/,0
288262415,动物变得很少&#x20; ,/Date(1618670227000+0800)/,0
280741219,大型动物比较分散，坡度也大，并且每个景点不是相通的！优点是价格不贵，一般的动物都有景色一般，,/Date(1601602724000+0800)/,0
191628959, &#x20; &#x20; &#x20; &#x20;  ,/Date(1594535863000+0800)/,0
39032947,五一赶上疫情，人也不是很多，去了很多次了，这次体验感最好，两个小时大概看了十个动物，娃很开心,/Date(1588552419000+0800)/,0
81067846,非常**********************************************************************************常好,/Date(1570549421000+0800)/,0
214246302,地方很大，动物偏少，很多动物的区域也都在施工，唯一比较兴奋的是看到了考拉，景区内环境整洁，可能由于天气太热，动物都不出来，有点失望。,/Date(1569284116000+0800)/,0
117206766,红山动物园离家比较近，想着端午没事就到动物园转转，动物园还是挺不错值得一去，带上家人和孩子，上一堂生动的动物世界课，小孩子眼睛里看到的都是好奇和美好，吐槽一点就是停车太困难,/Date(1560044372000+0800)/,0
277967339,动物不多，每个场馆面积倒是挺大的，就是数量不多，每个场馆只有两三只动物可玩性低，有待改进，,/Date(1613390909000+0800)/,0
252095035,还不错&#x20;满意,/Date(1604248927000+0800)/,0
159157192,很好，很大，动物很全，逛了一天，游乐场也玩了，孩子很开心…爬山有点累，虽然不高，但是平常运动少了，一天下来2.3万步，也是可以的！,/Date(1567333687000+0800)/,0
52223670,环境很好，但是里面都是爬坡，带宝宝的一定一定得带辆推车或者在门口租也一样，太省劲了，地方不算很大，每个地方都逛到了才花了三个多小时，大象，企鹅，老虎狮子，斑马，基本上都有,/Date(1498580847000+0800)/,2
69983126,9.23去的。携程网取票方便，动物园性价比高，值得去！只是动物园里的观光游览车设置极其不合理，没有起到观光游览的作用！希望可以改进,/Date(1474653358000+0800)/,8
20231448,国庆的时候带宝宝去的，虽然不能跟上海野生动物园比，但是价格比较实惠，小朋友也看的挺尽兴的。,/Date(1451374572000+0800)/,2
46354733,地方不大，动物种类不是太多，门票还好，可以接受。,/Date(1577588549000+0800)/,0
250641585,太大了，每个动物离的太远～&#x0A;总体很好，环境不错，票太便宜了，才30多，老人60的不要钱，小孩也不要钱！很很划算！&#x0A;联系3岁之前的小孩不要去，太累家长乐！大点能跑得动，再去玩,/Date(1573096239000+0800)/,0
164613991,超级好玩&#x20;大熊猫&#x20;狮子&#x20;天鹅&#x20;狼&#x20;都还保留着动物原始的状态,/Date(1569809652000+0800)/,0
232381753,不错，上次来我还是孩子，没有看到熊猫，这次我带孩子来，第一个看的就是大熊猫，总体不错，物有所值，遇到乐一群小学生秋游，太闹乐！,/Date(1571315672000+0800)/,0
5629874,动物品种多&#x20;环境非常美，适合一家出行，卫生状况非常非常好，服务也很周到，停车非常非常方便，公交路线简单&#x20;有机会一定要再带一家人游玩,/Date(1509287983000+0800)/,6
25363542,不错失人生轨迹不同寻常百姓家……后者的人都匀了别人也许是从没有那么的简单明了了个电话号吗，叐儿时回忆着我们曾经一起经历了这么,/Date(1572699863000+0800)/,0
200993222,挺好玩的，逛了大半天，放假去玩玩很有意思。,/Date(1588382962000+0800)/,0
71676622,首先可以说交通非常便利，可以坐地铁到红山动物园这一站下车，出了门就看到了动物园的北大门了。里面的动物不少，还有国宝大熊猫呢！小朋友玩的很开心。,/Date(1475889721000+0800)/,5
15759443,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1590847227000+0800)/,0
33237911,还行吧&#x20;带孩子的话值得多去几次&#x20;考拉特别没意思&#x20;宣传的多&#x20;最后都没人看了&#x20;感觉和动物没有其他城市的距离近&#x20;永远有项目在在修&#x20;切割机噪音大&#x20;味道特别冲&#x20;早点去&#x20;不然停车场没地方&#x20;周边还没有其他停车&#x20;建议开车别周末去&#x20;平时人不多&#x20;车还可以随便停&#x20;东入口修路&#x20;建议从西入口也就是正门进出,/Date(1586651748000+0800)/,2
38227317,动物园不大，半天可以全走遍，算是那种老式的动物园，但是体验感还可以，关键是孩子很喜欢，比去长隆玩得还开心，这也就可以啦。,/Date(1576045626000+0800)/,0
228056532,五星好评，红山森林动物园必须点个赞，强烈推荐！&#x20;对南京长大的孩子来说&#x0A;&#x0A;玄武湖动物园就是小时候的天堂&#x0A;&#x0A;很多人的童年照里，都能找到动物园的影子&#x0A;&#x0A;那个时候，爸妈带着去趟动物园&#x0A;&#x0A;要高兴上好半天~&#x0A;&#x0A;后来&#x0A;&#x0A;玄武湖动物园迁移到如今的南京红山森林动物园&#x0A;&#x0A;动物园的景点更加丰富多彩&#x0A;&#x0A;红山动物园的交通是很便利的，地铁1号线红山森林动物园站2号口出来就是。&#x0A;&#x0A;这一站的地铁里充满了很多动物的元素，出站口旁就摆放着吸引孩子的动物玩偶，就连购票机上都是孩子喜欢的动物贴纸，充满童真~&#x0A;&#x0A;出了站沿着指示牌走个500米就能看到动物园北大门了。红山动物园真的是超级大了，但是不用担心迷失方向。&#x0A;&#x0A;刚入园你就可以看到一张宏观的指示图，整个红山动物园的景点都很清楚的标注着，走起来很是方便~&#x0A;&#x0A;景区最大承载量：8万人，瞬时最大承载量：4万人&#x0A;动物园网络购票窗口&#x0A;部分动物场馆升级改造，暂停开放&#x0A;&#x0A;&#x20;大熊猫馆于2008年4月建成，2017年9月升级改造完成。充分利用熊猫馆原有空间、所在地形，积极采纳大熊猫保护研究中心对馆舍改造方案提出的建议，经过多番科学论证，将原先总面积约1000平米的大公寓升级到目前的3000平米超级豪宅。卧室由原先的3间扩至6间，面积由20至40平米不等，满足不同需求；会客厅由原先的1个增加到2个，每个客厅面积分别为：135、140平方米；外运动场由原来1个增加至3个，面积分别为：890、550、1100平方米。如此大的居住空间，为将来熊猫种群扩大打下了坚实的基础。虽然厅、室众多，但却室室相通，一方面便于保育人员对大熊猫进行医疗体检、训练等日常管理，另一方面也让大熊猫能经常换换空间，保持“新鲜感”。除原有的第一运动场保持原有面积，新建的第二运动场有一处“秘密基地”，通过行为管理，游客可以近距离观察到熊猫，而大熊猫却可以丝豪不受打扰的在它的“老巢”里悠哉悠哉。值得一提的是，面积达1100平米的第三运动场完全是一个生态运动场，里面有高大的乔木、低矮的灌木丛，几乎和大熊猫在野外的生态环境一样，模拟野外生存环境，让大熊猫展示自然行为，也是大家共同的心愿，如果大熊猫在这里玩耍，游客朋友想要看到他们，着实要费一番功夫：也许他们在树上，也许他们隐在草丛中～&#x0A;&#x0A;南京市红山森林动物园位于南京市鼓楼区和燕路，是国家AAAA级旅游景区。园区总面积68公顷。园内山峦叠嶂，绿化覆盖率达85%，展示着世界各地珍稀动物216种&#x20;2600余只。红山森林动物园以独特的森林景观、丰富的动物资源、多彩的主题活动成为中国最具特色的动物园之一，每年吸引来自世界各地访客五百万余人次。&#x0A;南京市红山森林动物园在做好园内野生动物保育工作的基础上，同时肩负着江苏地区野生动物的收容救护工作，积极发挥着本土野生动物综合保护的重要职能。作为全国科普教育基地，红山森林动物园积极开展形式多样的公众教育项目，致力于培养公众对自然、对生命的同理心、爱心和感恩之情，提升大众保护野生动物及生态环境的意识和行动力，已成为展示江苏省、南京市生态文明的重要窗口。&#x20;,/Date(1559408728000+0800)/,0
170441408,第一次来南京，本来没打算来动物园，有个朋友推荐的，说离火车站近，地铁也方便，于是就增加了一个回常前的行程，带着宝宝一起来的，真的挺大的，火车票已订好所以就加快步伐，没有逛完，宝宝很开心，环境真的不错的，交通也方便，还是蛮推荐的！,/Date(1557321554000+0800)/,0
120696326,门票全票40元，高铁游客可以直接从南京南站5号地铁口（一定要5号口才可以）地铁1号线乘至红山森林动物园下，出站200米即到动物园门口。动物园比较大，依托山体建成，自然景观也很好，里面动物种类比较多，这次去主要是为了带宝宝看大熊猫和考拉。,/Date(1554020018000+0800)/,4
192154571,今天是我第二次带母亲去红山森林动物园了，妈妈很开心，见到了很多动物，对那些不认识的动物更是开心，作为第二次来到的我，我可以作为一个熟路的导游带她去玩啦，还带母亲去看了红山的杂技表演，最后的滚轮重头戏很是精彩,/Date(1535172180000+0800)/,0
149193817,价钱不贵，携程买票，由入园口直接扫描二维码入园，方便快捷。停车场足够大，停车收费也不贵，15分钟&#x2F;1元，比较坑的就是里面的游乐场，碰碰车3分钟就要几十块钱【这个我掐表算过好几个人了，包括自己】有些娱乐项目简直就是坑【比如说宇航太空10块钱，一塌糊涂，千万别玩，进去相当于人站在一个万花筒里面，根本就没有什么太空的感觉，就是万花筒，可以说5秒钟就结束了，谁玩谁浪费，比如我٩(͡๏̯͡๏)۶详情可以看下面第一张图就知道了】动物还是不少的，就是爬山爬的要死。总体来说，值得一玩。,/Date(1507366034000+0800)/,4
113408127,环境不错，绿化没得说。动物种类还算不少，面积不小，太小的宝宝不建议带去，全部看完大概需要一天的时间，因为依山而建时而上坡时而下坡，还有很多台阶，使用小推车很不便利。售票处有2元地图，地图上有推荐婴儿车路线，但个人认为还是不太清楚。如果有年票到时可以常带宝贝玩玩，1.4米一下不要票，60岁以上的老人也不要票还是蛮人性化的。鹦鹉互动小孩喜欢，其他动物大部分展示各种睡姿整体来说性价比还是蛮高滴,/Date(1507282829000+0800)/,4
103256620,上大学的时候来过一次，这次带着孩子来的，动物园很大，需要上山下山，孩子一定要带个小推车，不然得累死。去的那天天气预报全天基本有雨，万幸的是到了南京一滴雨都没下，一直是阴天，下午还出了会太阳，闷热的不得了，每个人都大汗淋漓，园区蚊子超多，孩子穿的短裤，腿上全是蚊子包，一定要穿长裤带驱蚊水。刚入园的时候好多动物都没出来，逛了一会才陆续出来，孩子最喜欢猴山的猴子，在那看了不肯走。海豹海狮表演也不错，海狮海豹肥大的身体没想到动作相当灵活，为动物们鼓掌?,/Date(1499526928000+0800)/,0
44404015,周末带儿子去玩，小家伙挺高兴的。&#x0A;动物园里面其实动物不太多，大象熊猫也都懒洋洋的没太大好看的地方。对于小朋友来说宠物园是个不错的地方，但是还要另外支付每人6元的费用。园里绿化的不错，但是气味有点难闻。很难想象如果是大夏天气味会恶劣到什么程度。总体来说还凑合吧&#x0A;相比红山森林动物园更加推荐珍珠泉景区,/Date(1445235928000+0800)/,17
154938898,很开心，小孩玩high了就是不愿意走，关键是门票也很便宜，出票速度很快！里边有各种爬虫和两栖动物，孩子也认识了很多动物,/Date(1570243226000+0800)/,0
207764064,动物园的动物活动场地很大，观看的地方有很多方便的设施，比如上二楼的电梯，很棒！,/Date(1569815809000+0800)/,0
104617605,陪家人来走走看看，风景美，很温馨，很快乐。山上山下走，虽然气温高，但有风很清凉。陪着家人看风景看动物，在走走看看中收获快乐，收获美妙心情。,/Date(1500114275000+0800)/,3
9088265,独特的森林景观、丰富的动物资源、多彩的主题活动成为国内最具特色的动物园之一。,/Date(1578472449000+0800)/,0
222743352,住在新街口这边的酒店，离动物园就几站路，一号线直达，现在准备从酒店出发，期待美好的一天，等我追评，应该是满满的好评哦,/Date(1573863922000+0800)/,0
227886341,挺好的，可惜的是有几个场馆在维护！,/Date(1562848393000+0800)/,0
93401592,好玩，走了两个小时吧，有部分景点不开放。还有游乐场之类的，适合小孩子玩碰碰车，迷你摩天轮，里面也有餐厅，可以小憩。,/Date(1561713281000+0800)/,0
58133197,很值得去玩，带小孩玩，动物园内比较大，得准备吃的和水，外面也有肯德基和麦当劳，内部有杂技表演，五D电影，全部玩好得一整天的时间，有停车场，堵，经量坐地铁。,/Date(1561355635000+0800)/,0
23807323,带上小孩去动物园吧，小孩特别喜欢动物，还有儿童乐园可以玩，是周末游玩的好去处。可以先乘车直达终点，然后再参观回来。,/Date(1560517759000+0800)/,0
205360200,这个动物园适合安营扎寨，夏天带个帐篷在里边乘凉，午睡，挺不错的！游客比较多，好评！唯一的缺点就是动物有点少，绿化特别好，还有儿童乐园！,/Date(1557126938000+0800)/,3
23512390,非常值得带孩子来玩，在周边地区大概是最好的动物园了，动物品种较多，有大熊猫，地方大，还有一个游乐园，大人小孩均可以玩。虽然比较偏，但交通方便，地铁直达。节假日周边人太多，环境不佳，停车不便且贵。,/Date(1453168376000+0800)/,6
155828679,熊猫挺多的，适合儿童游玩，人更多，里面的很大，可惜～就现在有的闭馆了，建议可以过段时间去玩，会有更多的场馆，这样看的动物种类会更多点,/Date(1572189475000+0800)/,1
113244596,动物园挺大，动物种类也挺多的，自己来回走有点累，坐车12一个人，海洋表演2个小时一场，一定要提前看好时间，40元一个大人，25分钟左右，我们错过了时间没看成。要多准备点水。,/Date(1502942861000+0800)/,3
59074430,特意带小孩去的，爬山太累了，幸好给小孩带了辆推车，动物很多，小孩玩得很好,/Date(1486629207000+0800)/,8
1087324,出游时红山动物园的多个展馆都没有开放，只看到了三分之一的展馆，非常遗憾,/Date(1607864610000+0800)/,0
229481487,我们是进门坐了观光车到最里面，从里面向外面看的！宝宝很喜欢小动物，看的不亦乐乎！就是熊猫管十一太拥挤！没进去！,/Date(1569998739000+0800)/,0
18898373,携程买票很方便，直接扫码进入，不用排队取票，里面很适合带孩子玩，动物的种类很多，孩子玩的很开心，还有可爱的考拉,/Date(1566645974000+0800)/,0
228143850,六一儿童节，又逢节假日，人真的超多，里面好多动物，宝宝玩的很开心，尤其可以喂动物吃东西，。门口有租儿童推车的，对于我们忘记携带婴儿车的父母来说，真的很方便。就是门口买的地图有些鸡肋了，浪费了,/Date(1559385907000+0800)/,0
282195496,带小盆友去看动物、兴趣很高、人很多、性价比高、只是人太多车位不好停啊,/Date(1613955457000+0800)/,0
5864176,动物没以前多，也没什么精神&#x20;，占地面积蛮大，家庭徒步推娃爬山，总体一般,/Date(1611930519000+0800)/,0
59470804,从三亚回来，南京停一站，特来看看小考拉，公园里面人不多，可能天气冷，小考拉都在馆里面睡觉，没看到动的小考拉。,/Date(1570250426000+0800)/,0
44347335,这里环境很好，今天带小朋友去玩的，里面动物好多！,/Date(1445150952000+0800)/,5
36366828,天太热，动物还是挺全的，长劲鹿，熊猫，各种猴子，，老虎。河马热的已经泡在水里了，12元来回景区车随便哪个站点停。只逛了一个多小时就走了，太热受不了,/Date(1564022382000+0800)/,0
153254522,累并快乐着。上午10:00进园，下午15:30出园。五个半小时在里面，陪孩子逛。周日人很多。但是忙而不乱。动物很多，很适合孩子们去观看。来到南京，特地带孩子来看动物。,/Date(1555339283000+0800)/,1
28075300,7月23号赶上免费，我就去了。动物园很大，还有观光车呢，可惜这么热，山魈躲着不出来。大象，斑马，长颈鹿也躲在房子里不出来，大熊猫和大猩猩都睡着了。,/Date(1469264816000+0800)/,2
171178088,时光小火车骗人，根本没有，相互推脱，浪费我50元！真坑，管理真差,/Date(1641172291000+0800)/,0
19375267,挺好玩的，有些免费的项目,/Date(1588675433000+0800)/,0
256146215,动物不多&#x20;很多地方都在新建和修善&#x20;感觉景区还没有建设好就投入使用了,/Date(1619840446000+0800)/,0
21124649,红山动物园也去过好几次了，这次去更好赶上好多场馆都在改造看不了,/Date(1608606002000+0800)/,0
176410877,里面挺大的，走的太累了，而且疫情期间好多展馆没有开放，不过里面动物还是比较多的，最喜欢的还是跟羊驼梅花鹿互动，一直追着你，羊驼憨憨的超可爱，物价的话，自己带的东西没有消费，两个人总共就花了一百，墙裂推荐游玩,/Date(1589186357000+0800)/,1
158493156,非常便捷，也给了我们一定的优惠，所以下次我一定还在携程订票！,/Date(1570343040000+0800)/,0
106872150,我爱大熊猫！！！！！！！！！！！实在是太可爱了！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1570335037000+0800)/,0
244978861,很好，带孩子玩的好去处，小孩们都很开心，订票方便，不用排队。,/Date(1569945839000+0800)/,0
33130007,红山森林动物园，给我的感觉就是好大，逛了半天也只看了一半地方，我家宝宝玩的很是开心，我们也就开心了。,/Date(1566538863000+0800)/,0
1840111,方便，刷身份证扫码就进去了，园子虽然不大，但是要爬山，上上下下还是很累的，看到了考拉，但是没看到豹子,/Date(1564043671000+0800)/,0
50130375,这里非常值得带儿童去，自然风景美丽，动物在自然环境里生长适合他们的野性。因此让儿童更加了解和直接观察动物是如何生长，他们吃什么、爱好什么？他喜欢什么动物等等！孩子们对动物有了更深的了解！比看书本和课堂上讲更听得懂！,/Date(1527966324000+0800)/,3
158009779,元旦天气很不错，一家四口想到南京动物园玩儿，于是就到携程旅行网淘了两张票，进园很方便打开二维码扫描直接进去无需排队等候购票了，以后出行还选择携程旅行网，园内动物品种类满多的看图吧，总的来说还是挺满意的旅行。,/Date(1516331426000+0800)/,1
86153315,带孩子去还是非常好的，几个孩子玩的超级开心！唯一的缺点就是，任何点都不提供热水，带孩子玩一定要备足热水，吃的也不是很多！,/Date(1490579272000+0800)/,3
18147529,红山动物园是一个依山而建的动物园，进入园内时，宝宝兴奋极了，第一次看到建在山上的动物园，里面非常非常的大，当天带着宝宝与妈妈绕晕了好多次；宝宝最喜欢里面的熊猫与长颈鹿，看了好久都不愿离去；在游玩的途中还发生了一些小插曲，一只小松鼠从我宝宝的手中争面包吃，当时把宝宝吓坏了，可惜这珍贵的一刻无法记录下来，感觉人与自然一下子就融合了。,/Date(1431744290000+0800)/,5
78896502,比较糟糕可玩性低，景色一般，有待改进，,/Date(1620028320000+0800)/,1
116205341,带孩子去玩的，还不错呢，有宝宝最喜欢的考拉啦！过年还要去看,/Date(1579183271000+0800)/,0
214338241,非常好玩，值得带孩子去，动物也很多，孩子看的特别开心，建议坐观光车游览，不然一圈走下来很累，唯一不足就是观光车只能坐一来一回，不能随停随坐,/Date(1561878398000+0800)/,0
61081876,带小孩去的，多认识些动物，51的人是多，结果网络取票都排队，进去后也全是人，动物种类还比较多，和票价比较符合，下次人少的时候再带小孩去玩玩,/Date(1493644789000+0800)/,2
97748514,地点靠近火车站，地铁或公交都能很方便到达。动物园是小朋友的最爱，里面动物品种很多，不过遇到不少场所在维修。还要有足够的体力，要爬好多山哦,/Date(1567301323000+0800)/,0
168822583,性价比很高，遗憾的是这次好多馆在改善中，下次有机会再去,/Date(1566738940000+0800)/,0
88297911,非常不错，带着宝宝一起，大人小孩其乐无穷！天气不错，我们一家四口自驾去玩，前几年二宝还没有出来，带着大宝一起已经去过了，这次再去一次！,/Date(1492017621000+0800)/,6
64678495,动物种类很多，动物表演丰富多彩！,/Date(1470830307000+0800)/,7
269587489,里面翻修，很多动物没看到…没前几年去好玩……挺失望,/Date(1596010479000+0800)/,0
215868852,还不错，很好玩，就是园里有些动物馆闭馆改造了，不知道什么时候能改造好，大熊猫真的超级可爱了！！还有羊驼也很可爱！！动物种类真的很多,/Date(1571303994000+0800)/,0
109691604,动物园很大，我们选择坐车的，可以坐两次，我们只坐了一次，不是都能用到。很多馆都在维修没看到。时间关系很多景点没有去，实在爬不动了。,/Date(1566736376000+0800)/,0
18420085,总体还是不错的，有几个馆闭馆，熊猫老虎狮子都在一起很方便，大象长颈鹿小獾离的也很近，总体都挺好，就是天气太热，一圈下来全是汗。。。,/Date(1561906246000+0800)/,0
6001520,红山动物园的动物品种还是比较多的，可是对推车并不怎么友好，上山下山，斜坡台阶，很耗体力。走马观花的逛了半天，见到了许多动物，小朋友很兴奋，携程订票很方便，直接刷二维码入园,/Date(1538975547000+0800)/,0
229702790,觉得好多动物都没有景色一般，可玩性低，有待改进，,/Date(1621265271000+0800)/,0
24395807,景区不太干净，动物可观性一般，路线设计的不太合理,/Date(1619962594000+0800)/,0
22718140,动物不多，但是票价比较公道，景区内的消费都能接受,/Date(1602075346000+0800)/,0
240251489,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择,/Date(1587469774000+0800)/,0
217452377,动物种类不算多，但这些年场馆变化很大，一直在进步,/Date(1580004163000+0800)/,0
169527937,冒着小雪去红山动物园玩，爬山累的哈赤哈赤头上冒白烟。我们家小朋友最爱大熊猫和小猴子，可惜后来雪下大了，我们只好回去了，还有一些动物没来得及看。可惜了哦，能在里面玩一天。,/Date(1546265175000+0800)/,0
89470995,地理位置很方便，南京站下车做地铁一号线1站路走5分钟便到了。动物园还是挺大的，动物也比较全，只是比较分散，依山而建，上坡下坡，抱着孩子玩比较累。里面的游乐设施也挺多，但是总体还是很不错的。,/Date(1509367485000+0800)/,1
56513615,很值得去玩，小朋友可以看到很多动物，学习到很多知识，零距离接触，地铁直达动物园大门口，虽然场馆有点简陋，但是品种齐全，特别是熊猫馆，简直太萌了，适合天气晴朗的周末全家游,/Date(1506385895000+0800)/,4
53028929,第三次去了，很好玩，动物园里面动物很多，山很高。现场买票40，携程38，学生证半价20，来这里看看动物棒极了，里面动物非常可爱。,/Date(1489830365000+0800)/,4
52186183,园区很大徒步太累了但是做观光车很多地方又不方便建议去的时候带点吃的中午可以在草坪上野炊。,/Date(1457272942000+0800)/,4
264472049,还可以，交通很方便，地铁一号线直接坐到红山动物园一号出口就可以了，大门口很多餐馆和便利店，很方便，价格非常便宜，里面环境很好！,/Date(1589767195000+0800)/,0
116205341,孩子很喜欢动物园，一起带她来看看哈，很好玩的呀,/Date(1587130002000+0800)/,0
42429733,很忙没有关系还不错的样子毮真的挺有意思吧&#x20;if的好消息海地政府的力量又开始行动起来分到恻是风机盘管之一、辛亥首义的感觉就是ubu,/Date(1584608584000+0800)/,0
