184233952,非常值得一去，有些场景很美很梦幻。在这里，感觉可以洗涤心灵。,/Date(1565789171000+0800)/,1
231566815,总体来说还可以吧&#x20;&#x20;&#x20;&#x20;网红打卡地&#x20;&#x20;&#x20;&#x20;&#x20;全程室内游玩&#x20;&#x20;&#x20;&#x20;一点都不热&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;有很多科技含量的东西&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;还是值得去的,/Date(1565224709000+0800)/,0
236635922,很好玩，小孩再里面玩的很高兴，景点很漂亮,/Date(1565096520000+0800)/,0
61535786,整体的游玩感官还不错，里面的佛教介绍与收藏品很丰富，安安静静逛一逛拍拍照不错的。,/Date(1564370346000+0800)/,0
164353189,美轮美奂，保留了原来南朝四百八十寺的遗址，还有现代的佛教博物馆。建议在导游的带领下游览。自己走很难知道其中的历史和典故。,/Date(1563787465000+0800)/,0
223688848,还不错，环境也很好，交通便利，很有特色，对于爱好佛教文化的人来说是个不错的选择！,/Date(1561615099000+0800)/,0
50512142,大报恩寺很好看，物有所值，还有秦淮河坐船,/Date(1560477809000+0800)/,0
530592,很棒的景点，人不多，设施完备，整洁，可以学到很多历史，展品下面可以微信扫码讲解，挺好，游览秩序良好，还有很多灯光配合展品展示，有地下停车场，开车来也很方便，景区门口还有很多公交车，离老门东也很近，参观完还可以去老门东转转,/Date(1560095030000+0800)/,0
196147387,知恩报恩可以看看里面的一个小影片，是关于爸妈老了而你长大了的故事，很感人。我还拍了好多好看的照片！里面卖斋面的阿姨人也很好，斋面也很好吃哟～后来，看到有同学穿汉服去拍了，不错的样子,/Date(1557409685000+0800)/,3
3389315,大报恩寺遗址公园在南京城南中华门外，是我国历史最悠久的佛教寺庙之一，有1700多年历史。明朝朱棣为纪念朱元璋和马皇后重建了大报恩寺，当时是中国最好的寺院。大报恩寺的9层琉璃宝塔自建成到衰毁一直是当时中国最高的建筑。明代大报恩寺遭雷火焚毁。清代大报恩寺塔被毁。2008年在大报恩寺的前身长干寺地宫出土了“佛顶舍利”，阿育王塔等珍贵文物，佛顶舍利现供奉在牛首山佛顶宫。随后开始重建大报恩寺塔。2015年12月大报恩寺遗址公园建成开放。全国文宝。,/Date(1556249781000+0800)/,2
50720755,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙，其前身是东吴赤乌年间（238─250年）建造的建初寺及阿育王塔，是继洛阳白马寺之后中国的第二座寺庙，也是中国南方建立的第一座佛寺，中国的佛教中心，与灵谷寺、天界寺并称为金陵三大寺，下辖百寺。,/Date(1555002435000+0800)/,2
75563984,大报恩寺遗址公园内给我留下最深印象的部分就是博物馆，这座建于中国规格最高、规模最大、保存最完整的寺庙遗址上的特殊博物馆，美轮美奂、设计精妙。&#x0A;古典的元素风格与新媒体技术完美融合，景观陈设与灯光效果交相辉映，完全能刷新你对于博物馆“美”的所有认知。&#x0A;在这里，每一件文物仿佛都拥有了生命，它穿越千年，带着自己的故事，走入你的眼眸。&#x0A;尽管门票略贵，但绝对值得，尤其适合寻个人不多的工作日，静静游览、细细品味。,/Date(1544508960000+0800)/,2
39879365,景点分为多个部分的展览，其实光影效果可以做的更好，觉得最漂亮的就应该是那棵白色的菩提了，真的进去的时候不由得赞叹，惊艳。&#x0A;舍利是建寺的由来，舍利单独有一个展馆，一层是展示区，上面就是塔了，琉璃塔远看真的很漂亮。,/Date(1526007407000+0800)/,2
72849818,网上提前买票，凭短信链接里的二维码可以直接刷了进园，很方便。相对其他热门景点来说，这里挺清净，是个很佛性的景区。有很多互动区和数字区，一边看数码还原图一边走过脚下的废墟，还是挺唏嘘的，遥想琉璃塔要是没有毁于太平天国战火，现在该有多美。一路碰到了好多老年旅游团，馆内随处是座椅和蒲团可以休息，很适合走走停停，还有儿童游玩区，可以玩沙子，编钟，投壶什么的。琉璃塔是新建的，夜晚比白天好看，但白天上去看一下秦淮河全景也是不错的。,/Date(1519109819000+0800)/,2
45858896,大报恩寺的遗址可以非常整体的看到，里面也可以听微信讲解，布展挺特别的。遗址公园同时也是寺庙，可以体验抄经或者求拜。登塔的话最好还是坐电梯，因为，下来只能走有点累。附近没多远就是中华门瓮城，也可以一起参观。,/Date(1510501300000+0800)/,2
75037418,大报恩寺遗址公园，每次都从门外经过，一直没有机会进去转转。正好国庆节假期即将结束，天气放晴，于是约上老同学一起来玩。&#x0A;&#x0A;大报恩寺位于中华门外，离老门东很近，沿着城墙步行即到，门口有2路、16路、202路等公交车，交通非常便利。附近吃饭的话，老门东小吃美食云集，大报恩寺旁边的小路里面有高逼格西餐恩空间，寺内也有素食。&#x0A;&#x0A;门票，白天是80元一人，点评、途牛、携程等平台网上预约购票是72元一人，有的平台验票后还返5元抵用券。换票和现场买票都在负一楼，拿到票后再上一楼，先安检才能进入。友情提示，一定要带身份证换票，幸好老同学发现及时加以提醒，否则大老远过去白跑一趟。晚上有表演，票价没问，应该要一百多一个人。&#x0A;&#x0A;7日下午三点多到的，馆内人不算多，不会感觉拥挤嘈杂，当然这个馆是收费的，如果景点免费，估计举步维艰。&#x0A;&#x0A;参观先从一楼开始，也就是大报恩寺塔下的一圈。里面很多古迹，也有科技创新的人文景点。印象最深的是一处3D立体的菩萨头像，很大，令人叹为观止。还有一处灯光不断变幻，一面墙壁是镜子，感觉空间很大，中间有个卧佛，还有两棵树，五颜六色的灯光，待久了会感觉头晕眼花。再往前走，就快要到出口至登塔处，灯光幽深莫测，仿佛进入了原始森林，有牛、羊、狼等动物，墙上的大屏高清放映各种背景，形象生动，身临其境，流连忘返，久久不愿离去。&#x0A;&#x0A;最后说说登塔，塔下有个地宫，挺壮观，有舍利。塔的开放时间是到下午5点，电梯说是到下午4点。姐到塔下是4点半不到，原本硬着头皮准备登塔的，打扫卫生的阿姨说一共9层，实际一层相当于普通住宅的2-3层，实际单趟就差不多近200层台阶。所以爬楼一定不要穿高跟鞋。但令人郁闷的是，两部电梯竟然有一部是可以用的，同学原本在二楼休息等我，结果姐还没爬几层，她就跟我说已经到塔顶了！真是坑爹！结果等姐爬到顶层，准备下楼的时候，又没看到电梯在哪，于是又无奈爬楼梯下楼！上下几百层台阶，腿都要残了！&#x0A;&#x0A;里面还有儿童游乐场，纪念品商场，逛一圈下来差不多两个小时。还是值回票价的。也有额外收费的项目，比如门口租汉服，貌似是一件衣服100块，里面有个区域是描写经书，是10元一人。,/Date(1507391438000+0800)/,2
21009490,中华门城堡附近，坐302下车走六七百米就到了。毕竟那么高的塔，很容易找。【票价】正价120，12月整个月都是半价60，关键是拿学生证还可以再半价，也就是30！正价的四分之一，不要太便宜好吗。主体就分成两部分，一个是遗址博物馆，主要是一些文物展品类，地方很大，文物也很美，装修风格很漂亮。穹顶的画特别好看！还有一个很大的僧人和释迦牟尼佛的对视，佛像是用珠帘类的东西从上吊下来的，还有灯光，特别好看，很肃穆。另一个是报恩塔，从展馆出来会先到地宫，说是地宫但其实就是报恩塔的第一层。每半个整点有地宫瞻礼的电影放映，主要讲释迦牟尼成佛的过程。出来之后右手边楼梯就可以登塔了，注意走上行楼梯哦。挺累的，一直上，到最上层可以看看附近的风景，老门东、中华门、秦淮河、大报恩寺广场等尽收眼底。下来的时候走下行楼梯。也有电梯，但是不能用。,/Date(1483010471000+0800)/,2
62344654,真的就是遗址，啥都没有看得，都是后建的,/Date(1609401679000+0800)/,0
897920,性价比一般，现代的光影效果加的比较多。,/Date(1608870044000+0800)/,0
2722326,中华门不愧是中华城门的脸面，雄伟壮观！,/Date(1572267415000+0800)/,0
11823758,可能因为是工作日的上午，所以人不太多，游览感受还比较好，是一个很现代化的博物馆，比想象中的好玩一些，拍的照片也比较好看,/Date(1567218380000+0800)/,0
31915581,在里面玩了五个小时，挺不错的设计理念，融合了考古发掘、文物展示和现代科技的应用,/Date(1564659394000+0800)/,0
2405897,这个景点的声光效做的不错，值得一看。,/Date(1606561228000+0800)/,0
4073420,有些设计创意，但是白天去性价比一般吧,/Date(1599295057000+0800)/,0
1483862,大报恩寺的塔可以爬上去，就是爬到最上面感觉有点缺氧，去的那天天气有点热，爬得还是有点累的。小吃廊的各色小吃都很好吃。,/Date(1570629283000+0800)/,0
14747016,买联票还是很划算的，但是那个画舫游船真是坑，本以为可以到夫子庙呢，原来只往东走一点，就折返向西了，两边看不到什么景点,/Date(1568457233000+0800)/,0
21011985,大报恩寺不愧为南京著名网红景点，里面有很多珍贵的文物，也运用了很多现代科技手段，印象最深刻的就是大报恩塔，值得一去！,/Date(1564405053000+0800)/,0
35078457,没想象中的好，不请讲解就啥都不知道,/Date(1609313463000+0800)/,0
9222104,值得一去，特别是展馆前半程特别唯美,/Date(1597675660000+0800)/,0
184072822,性价比一般，适合对佛教感兴趣的家庭,/Date(1597477926000+0800)/,0
1090917,不错 &#x20;学到很多有益的知识体验很好，,/Date(1595228773000+0800)/,0
27692015,还好吧，部分值得一看。塔没什么意思,/Date(1594383547000+0800)/,0
6560029,本来只是随意选的一个地方，没想到被惊艳和震撼到了，绝对值得一去的一个地方。,/Date(1577594945000+0800)/,0
23535289,值得推荐的一个重要的景点！不虚此行,/Date(1565623536000+0800)/,0
108050936,大报恩市是南京行必游，每次去南京都要去去一次，看看历史遗迹+现代景观人文。,/Date(1563715804000+0800)/,0
159967547,南京游的新景点，视听效果极佳，亲子游强烈推荐。给小朋友租个讲解器，边走边听，大约3个小时可以逛完。报恩塔一共九层，喜欢登高的可以爬爬。,/Date(1516841411000+0800)/,5
61796,应该有明确指示牌，既然有夜场地下停车库的电梯就应该开着。竟然不但电梯停运，连车库上来的楼梯的灯都没有开，一片漆黑,/Date(1601455794000+0800)/,0
4182690,景点虽然都是新修的但总体规划不错,/Date(1590819741000+0800)/,0
1553052,国庆快结束时，带儿子去参观了下！安检时，饮料不许带入，景点里食物和饮品都很贵，自助饮料机找了好久，发现负一楼存包附近和儿童游乐场都有，&#x0D;大报恩寺，我和儿子爬到了最高楼，10楼，哈哈，好有成就感！,/Date(1570352134000+0800)/,0
195223457,里面很漂亮，顺便看了毕加索的画展,/Date(1566288402000+0800)/,0
111114184,很美哦，值得一看的，设计都很漂亮,/Date(1566141886000+0800)/,0
119850679,应该算还可以吧，夏天可能更合适,/Date(1608390408000+0800)/,0
4313524,有趣好玩，景色不错，总体超赞，,/Date(1605310501000+0800)/,0
231456640,总体很恢弘，就是可玩的点有点少,/Date(1601903804000+0800)/,0
20523654,真的是拍摄圣地，怎么拍都好看！,/Date(1590408532000+0800)/,0
18812571,景区非常大，设计精美宏大，园区内可以乘坐大巴也可以选择走路。风景非常好,/Date(1580995851000+0800)/,0
164929147,很值得去的一个地方&#x20;不止是网红哦,/Date(1569394456000+0800)/,0
539882,工作日去的，人不多。随便看看一小时左右就出来了！买联票100元三个景点很划算，不过游船没坐，白天都没人坐船的。,/Date(1568442834000+0800)/,0
24825972,有文化底蕴，很值得去玩。建议听解说，比较有意思。重要的地方可以扫二维码听，一定要扫描啊。给小朋友普及历史知识。,/Date(1565167823000+0800)/,0
64028142,太棒了！！！超级梦幻的公园～～完全是意外发现的旅游胜地，很多现代高科技技术结合古代传统文化元素和佛教文化，仿佛梦回古代金陵城一般。,/Date(1563867852000+0800)/,1
156974092,大报恩寺真的非常值得一玩，酷热的暑期，真的很适合前去。里面的景色美轮美奂，真的很适合情侣前去拍照，体验感很棒！,/Date(1562045649000+0800)/,0
95760831,高科技与历史遗迹的结合，重建的大报恩寺塔采用了现代玻璃结构，与古老的遗址产生对比，有种时空穿越的感觉，素面馆的面也很好吃，景区呈环形线路参观，不走回头路，各个博物馆也有丰富的藏品，推荐一游。,/Date(1561466948000+0800)/,0
186043881,很震撼，景点立意也很好。很值得一去，下次去南京还要去玩，强烈推荐！！！,/Date(1560929309000+0800)/,0
13719771,去了一下总体印象还是蛮好的。,/Date(1613904462000+0800)/,0
77900072,除了票价略贵&#x20;还是蛮有看点的 ,/Date(1608544574000+0800)/,0
112578820,景区纪念品，价格虚高。不好！,/Date(1594041860000+0800)/,0
7577460,大报恩寺是最近几年新建的景点，里面非常的奢华，还挺不错的，推荐一下。,/Date(1590423550000+0800)/,0
224274032,"建议去看看。南京景点转了一圈,牛首山和中山陵一定&#x0A;要去,其他景点可去可不去,夫子庙里面一定不要去。去牛&#x0A;首山不要错过地行宫,去中山陵需要在网上提前订票。",/Date(1571289307000+0800)/,0
13514618,值得一去的景点....很美好,/Date(1571240867000+0800)/,0
59594519,蛮有感觉的，还是蛮值得去的哦,/Date(1570195844000+0800)/,0
61380594,挺好的&#x20;&#x20;&#x20;&#x20;&#x20;八月份南京太热了&#x20;&#x20;&#x20;进来清爽一下特别好。里面卖的香囊送朋友很喜欢。,/Date(1569731384000+0800)/,0
39163859,这里去是带小朋友看灯展的，先是排队乘电梯上了大报恩寺的顶楼，看了一下四周的景色，清晰度不错。天黑以后灯亮起来变换的灯光感觉还不错,/Date(1566881789000+0800)/,1
6643904,大报恩寺，是在原遗址上方直接建造的，琉璃拱门很壮观，基本都在室内游览，一点都不热，很舒服，讲解机20元一台。,/Date(1561354261000+0800)/,0
3441859,整体不错！设计保留都不错。,/Date(1604237947000+0800)/,0
184072822,一般般，宗教感兴趣的值得去,/Date(1601818080000+0800)/,0
27684127,需要三四个小时才能游玩全场,/Date(1595227710000+0800)/,0
2321206,阳光好的日子挺适合逛一下午,/Date(1581062505000+0800)/,0
11978598,总体来说还挺不错的，用现代化的科技手段绘声绘色的展示了佛教的发展。,/Date(1566739448000+0800)/,0
114161888,报恩寺必须去啊，里面的景观太惊艳了，带上讲解器，好好去感受一下吧，,/Date(1565165784000+0800)/,0
910652,大报恩寺琉璃拱门，千年地宫，千年舍利，让人大开眼界，非常值得去一次,/Date(1564893161000+0800)/,0
50591863,作为遗址博物馆，有关佛禅文化介绍和设计效果都很不错，建议增加一些微信扫码同步说明，可以更有利于参观者了解。,/Date(1559980922000+0800)/,0
214439166,有点意思，就是性价比不高,/Date(1615340588000+0800)/,0
557221,没网评的这么好，一般般。,/Date(1613815117000+0800)/,0
26725067,景点过于现代化，设施不多,/Date(1613615947000+0800)/,0
5089306,挺好的，高科技元素很多！,/Date(1603526495000+0800)/,0
88287343,服务态度一般，拍出来也还行。比较满意吧。票价也不贵就是地方偏僻。,/Date(1579166740000+0800)/,0
252975126,真的是一座超酷超现代的寺院呢，好像跨年的时候还有撞钟祈福的活动，里面的佛像真的太美太震撼了，遗憾的是我去的时候有点晚了，五点以后就不让登塔了，五点半开始清园，大家一定要合理安排时间哦。,/Date(1578123764000+0800)/,0
95760831,科技和遗迹的组合，给人更身临其境的体验，公园内的素面馆也很有特色，可以登塔，眺望城墙和古建筑，推荐一游。,/Date(1577443296000+0800)/,0
39935710,在携程上订很方便也很划算，报恩寺还是很值得走一走的，再加上几块钱可以听讲解，省了导游的钱，总体来说很满意,/Date(1570522597000+0800)/,0
16864660,交通方便，冷气充足，现代感十足～摆拍胜地～带个会拍照的朋友来吧～,/Date(1568520822000+0800)/,0
169848792,去了大报恩寺真的是一场视觉上的享受，心灵上的净化。。是个很好的地方。这样净化心灵的地方是很值得我们去的。,/Date(1567275877000+0800)/,0
174577672,值得一去的地方，很自在的感觉，有机会也可以去尝试一下鸭粉汤的虾包,/Date(1562935614000+0800)/,0
178961948,值得一去，大概一个小时左右就可以逛完，有几个地方还是很适合拍照的,/Date(1561642540000+0800)/,0
97581,在炎热天气下一个不错的去处，博物馆的设计最大程度上保留了古寺的遗址，感叹于古人的智慧和工艺。加上现在的一些影像手段，使得某些区域真的很动人心弦。,/Date(1561369361000+0800)/,0
140005880,可供参观的不多，一般般,/Date(1601992754000+0800)/,0
5049900,很佛系的地方，安静，祈福，去抄经书，洗礼心灵，真是一个好地方？,/Date(1587694373000+0800)/,0
201519350,范围不大！总体来说都是在遗址在重新建的，摆一些文物供游客参观，设置很多的科技的景观！视觉冲击力十足，比较新鲜！独特！还是值得一看！琉璃塔只是钢结构架的里面有电梯可以上去一览南京风景！,/Date(1579014421000+0800)/,0
239901729,适合夏天来游玩，大多都是室内不热冷气足，一圈游览下来不怎么累还收获满满的！也有很多被震撼到的景致！5⭐,/Date(1566876102000+0800)/,0
37608475,行程很完美，带家人出行，值得一去的一个景点，喜欢的可以定了……,/Date(1564833056000+0800)/,0
204493919,不错的地方，真实的遗址。很值得观摩，虽然有点后天的改造，但还是能看到古迹。有的地方还是很震撼的，不错。,/Date(1562160969000+0800)/,0
20882471,了解佛教文化，古风结合现代的场馆设计，非常新颖的。女儿还专门体验了一把汉服，非常美，非常开心。值得一去,/Date(1561605331000+0800)/,0
30280686,大报恩寺是一个新旧融合的佛教景点，非常适合拍照，租借汉服的体验也很棒，汉服都超美的~总得来说值回票价！,/Date(1559910242000+0800)/,0
174801011,塔顶望远镜是骗人的吧,/Date(1620536704000+0800)/,0
42548503,纯纯现代化的历史景点,/Date(1619873248000+0800)/,0
866860,一个人很难请人工讲解,/Date(1611152278000+0800)/,0
202286593,没啥古迹，可以看一看,/Date(1605492434000+0800)/,0
242153066,性价比高，景色不错，,/Date(1605071636000+0800)/,0
15459422,体验很好，值得推荐，,/Date(1602142248000+0800)/,0
12974144,值得推荐，景色不错，,/Date(1602084959000+0800)/,0
18604312,没什么看，不值得去。,/Date(1600831604000+0800)/,0
266973435,挺好的，有文化底蕴。,/Date(1600664123000+0800)/,0
17398693,景色不错，值得推荐，,/Date(1600483847000+0800)/,0
3368701,交通方便，值得推荐。,/Date(1598074800000+0800)/,0
1719477,还行吧，建设得不错⋯,/Date(1595925952000+0800)/,0
68582095,体验很好，值得推荐，,/Date(1595501923000+0800)/,0
218426858,景色不错，值得推荐，,/Date(1593083096000+0800)/,0
112985561,酒店性价比超高，我想抽奖中奖。酒店性价比超高，我想抽奖中奖。酒店性价比超高，我想抽奖中奖。酒店性价比超高，我想抽奖中奖。酒店性价比超高，我想抽奖中奖。酒店性价比超高，我想抽奖中奖。,/Date(1577804647000+0800)/,0
56036670,又了解了很多历史故事,/Date(1571921058000+0800)/,0
9056427,非常漂亮，现代灯光设计风格和佛教文化结合在一起，气势雄伟壮观,/Date(1568734943000+0800)/,0
19789620,在原有遗迹基础上建造而成&#x20;与时俱进的商业化&#x20;还算恰到好处吧&#x20;中秋假期人很多&#x20;地理位置也好找&#x20;推荐&#x20;尤其汉服体验！,/Date(1568514161000+0800)/,0
184483531,非常适合拍照的地方！地宫那的设计也太好看了吧！登塔可以看城墙就是一定记得要五点前登塔不然就不让上啦~,/Date(1567151489000+0800)/,0
231237324,非常漂亮！建筑气势雄伟，不错的景点值得带孩子去重温一下历史，,/Date(1562549399000+0800)/,0
40529558,值得一去，现代科技和佛教历史完美结合，蹲了一个志愿者老师免费讲解，了解了下佛教发展，还有大报恩寺前世今生，老师讲解的很仔细很有趣，从最初的建初寺到长干寺再到现在的大报恩寺，还有世界上仅存的三个佛骨舍利其中一个，顶骨舍利，收获满满！！,/Date(1557992273000+0800)/,1
26994957,被网上的照片圈粉，来南京必逛的景点之一。&#x0A;地下一层是游客中心，可以寄存行李和买票，最好还是提前一天网上买会便宜一些。这里有南京地图和大报恩寺地图。&#x0A;进去以后顺着指示参观一圈，中间可以来广场参观地宫和登塔，全看一圈差不多2小时，其实很大，可看的很多仔细看可以玩三个小时。&#x0A;有很多令人称赞和美轮美奂的场景，佩服设计场馆的人，想法太赞了。&#x0A;中部还有儿童游乐区，有滑梯蹦床和沙坑。配备母婴室和家庭卫生间，这个细节要赞一下！&#x0A;中间还有咖啡厅，最后结束有文创商店，商店里还有个展厅，不要错过。&#x0A;票价不算便宜，所以人不是很多，体验还是很好的，参观后觉得物有所值！,/Date(1557406634000+0800)/,1
160341390,大报恩寺遗址一直都是听说而没有真的踏足过，恰逢正月十五元宵节灯会才有缘再到如此美丽的寺庙.大报恩寺灯会门票不贵58一人，进去之后会看到一个古老的碑亭建筑，很有历史痕迹听说这是遗址古迹.转而向右进入报恩大厅，全部采用钢性透明玻璃材质的地板设计，有过一路繁花盛景犹如穿越千年历史.见证历史奇迹.推荐给大家的必去的地方有千年地宫看一看供奉舍利的阿育王塔，还有去报恩厅看一看众生平等，万物皆有恩.再去看看琉璃宝塔，见识一下宏伟壮观的南京古城.,/Date(1550645923000+0800)/,1
52225321,]大报恩寺遗址，明朱棣年间修建，毁于太平天国，现重建，于2015年建成开放。整个建筑颠覆了所有的我们对于寺庙的认知，建造中将国内外现代光电高技术融入，风格富丽堂皇又不失庄重。无论是学龄前儿童还是八十岁的老人，都能在游览时找到兴致！&#x20;​​​,/Date(1539924331000+0800)/,1
58869112,买的是夜场票&#x20;因为最近南京有灯会&#x20;报恩寺也被装饰的很美！&#x20;进入馆内能够见到许多历史古迹和文化遗产&#x20;馆内标示很清楚&#x20;值得一去哦！门口还有一个叫念慈堂的纪念品商店&#x20;里面的东西还是蛮好看的&#x20;门口还有现磨咖啡的贩卖机&#x20;整体来说很人性化&#x20;推荐哦,/Date(1518464987000+0800)/,1
7251251,不虚此行，受益匪浅，比我想象的要好太多了，一次愉快的行程！,/Date(1578047891000+0800)/,0
36857568,庆幸今天去的，总共景区没几个人，可以慢慢逛，保安提供了很多帮助，感谢。&#x0A;唯一不太好的是青团没领到，既然没有青团，为什么标题不撤下来。。。,/Date(1586252645000+0800)/,0
157303369,除了可以上塔去俯瞰整个南京城之外印象最深的是里面放了一个小小的影片，关于父母之恩的，挺感动的，有些布景适合拍照，但不太适合带小朋友的。,/Date(1573830963000+0800)/,0
234729593,大门和外部装修真的看起来平平无奇，带着我家老太太来参观，老太太在门口就觉得75块钱买这张门票不划算&#x0A;但是真的深入其中开始仔细逛起来，老太太一路啧啧称奇，内部真的暗藏乾坤，非常棒,/Date(1570501846000+0800)/,0
72136519,很值得一去的地方，里面的设计很棒，有时间一定要去参观的,/Date(1562392598000+0800)/,0
66852292,真的是个宝藏景点！来南京很多年了，一直没去，终于今年暑假如愿以偿。从残垣断壁感受历史，从佛塔宝器感受佛教文化，环境也特别好，给人一种宁静的感觉，让人能够静静的去感悟，去体会,/Date(1567110582000+0800)/,0
14119510,景点挺大的，修心养性的好地方，最后登塔最高端有惊喜。,/Date(1564236889000+0800)/,0
4730936,位于南京市秦淮区，是中国历史上最为悠久的佛教寺庙，现在的为重建后的遗址公园，非常值得一游。,/Date(1582642614000+0800)/,0
64718516,总体感觉人为的东西太多了，虽然，确实有历史，确实很重要，就是恢宏的超出了自己的想象，感觉好像是被过度开发了，从去雨花台回来的路上，顺便去的，还可以吧，意义没有想象的那么大,/Date(1576294274000+0800)/,0
71463936,很不错，外观看上去一般，但是里面很不错，值得一看。,/Date(1570140708000+0800)/,0
64114080,暑期带孩子出游南京，南京的寺庙很多，唯一去的寺庙就是这个大报恩寺，融合进现代装修风格的寺庙，把报恩寺的由来和佛教的历史进行了流畅的阐述，一路走来，娓娓道来，让人印象深刻！,/Date(1565950011000+0800)/,0
194207471,超级好，感觉很值了的门票，虽然很多人拍照，边走边看的时候有点影响，不过倒是比较有观赏性，人有点多，老遇到旅游团比较不喜欢，其他都很好，可以从上面的人口进，也可以从负一楼进,/Date(1564209372000+0800)/,0
171403350,门票可以提前买会便宜一些，个人是不太喜欢打扮的花枝招展在这样性质的景区各种拍照的游客。比较神圣的地方，学会感恩报恩，学会回顾过去。,/Date(1561257921000+0800)/,0
20638108,也是看了评价才来的&#x20;&#x20;很不错的一个博物馆&#x20;&#x20;在大报恩寺遗址上建立的博物馆&#x20;&#x20;遗址被保护&#x20;&#x20;又用现代化的手法向人们介绍大报恩寺的历史&#x20;&#x20;及中国佛教文化&#x20;&#x20;给游客带来强烈的视觉冲击&#x20;&#x20;登上塔&#x20;&#x20;能看到中华门城墙及远处的高楼大厦,/Date(1543663713000+0800)/,1
1637691,不错哦……地方很美工作人员也很好特别有礼貌……唯一的不足就是售票点和进口相距太远略有不方便,/Date(1455697723000+0800)/,6
250188106,幸好有一个好会拍照的朋友😄,/Date(1588600846000+0800)/,1
22794540,在暑期带孩子报恩寺一游，收获很多，就是门票不便宜啊！让孩子了解佛教文化也是一种知识的积累！多方面的学习各种知识，多接触各种文化！,/Date(1564890814000+0800)/,0
42641854,大报恩寺里面光影运用的效果非常好，很高大上，参观下来就像享受了一顿视觉盛宴。是个拍照的好地方哟！大报恩塔的材质用的是多彩的琉璃，在夜晚灯光的映照下，它是那么美轮美奂哟！,/Date(1551185119000+0800)/,2
215030181,陪妈妈去的&#x20;本身我对寺庙之类是没有兴趣的&#x20;去了发现还可以&#x20;&#x20;白天和晚上是两种景色&#x20;古人的智慧和建筑比现在厉害多了&#x20;正好碰到一个旅游团&#x20;跟后面蹭听了一段路&#x20;南朝四百八十寺&#x20;多少烟雨楼台中,/Date(1568591428000+0800)/,0
4061205,外国人比中国人多，这个塔在国外挺有名，中国居然没多少人知道。晚上应该很好看，里面卖的文创产品也挺多的。还有雨花石展览，很好看。,/Date(1565145049000+0800)/,0
152328952,很有历史文化底蕴，是王朝文化与佛教文化的经典融合，大报恩寺塔也成功成为南京的一大地标。,/Date(1564837622000+0800)/,0
191215491,现代化气息很足，但是和古色古香的韵味又不冲突,/Date(1560140919000+0800)/,0
65375522,不错的经历，和家人逛的很开心，寺庙遗址现代化,/Date(1559968318000+0800)/,0
52657801,很值得去的一个景点，是在遗址上重建的，虽然少了一些古韵，但不影响你了解他的前世今生,/Date(1588734249000+0800)/,0
73490987,游览内容比较多，如果配备一名导游讲解会更加好，我买的是4元的APP讲解，内容少了一些，但是性价比高。大报恩寺非常值得一游！,/Date(1563167693000+0800)/,0
229159748,大报恩寺遗址公园的地宫非常漂亮，适合拍照！,/Date(1561334146000+0800)/,0
191442179,第二次来了，带爸妈一起来，高大上！震撼呀！,/Date(1560575371000+0800)/,0
106813579,跟朋友一起去的，在南京特别长的时间都没有去，，去了之后里面的确不虚此行，里面有可以手机语音讲解，也永专门的导游，就是里面商业信息蛮严重的，卖东西的有那么一点点多,/Date(1589325251000+0800)/,0
220550372,玻璃外观做出来的塔，早上看是晶莹通透，晚上开了灯光，就如旧时候琉璃塔一样，发出七彩炫丽的灯光。报恩寺门票80块，如果提前一天可以在网上购买，可以便宜10块左右。,/Date(1586488960000+0800)/,0
183241267,很漂亮，看得出来投入了很多。佛教圣地，但是对于我这种对佛学毫无兴趣的历史小白，看不明白…馆里确实很漂亮&#x20;，下雨游客不是很多，说句实话我自己看的一头雾水，很快就出来了。对于喜欢佛教的人来说还是很有看头的吧,/Date(1577021465000+0800)/,0
168568706,历史悠久，皇家寺院，不虚此行，南京真美！,/Date(1566708699000+0800)/,0
116475863,大报恩寺其实蛮大的，如果又是信佛的，最好安排的时间长一点，不然可能没完全看完哦。,/Date(1566293276000+0800)/,0
75290487,文化价值大于景色价值，一定要听讲解，否则这就是普通的人造景观。发掘的顶骨舍利已移到别处，像南京其他闻名全国的景点一样，就在市内，交通方便。图中的画立体感挺强，是意外的惊喜。&#x0A;吐槽——食物饮料不能进景点（矿泉水可以），但不会像迪士尼那样开包查，售票处有寄存柜。景点内可以买！,/Date(1566027800000+0800)/,0
22613684,很不错，原本没有抱很大期望，结果觉得比较震撼。那种光影的效果烘托下，很现代的设计感与佛教文化毫无违和感。孩子刚刚达到一米四，被告知可以免票，这点也觉得很人性化。,/Date(1565015772000+0800)/,0
157668323,展品丰富，历史悠久，文化厚重，值得一游。,/Date(1564369005000+0800)/,0
230787114,美妙绝伦的灯光，心灵净化的地方，我们中华民族自古就有着深厚的感恩文化传统，从&quot;滴水之恩，涌泉相报&quot;，到&quot;街坊结草，以谢恩泽&quot;，深深地滋养着一代又一代的华夏儿女。,/Date(1561713480000+0800)/,0
108050936,真不虚此行，值得一来。科技与文化的结合。,/Date(1559976758000+0800)/,0
