24239884,南京夫子庙，即南京孔庙、南京文庙、文宣王庙，位于南京市秦淮区秦淮河北岸贡院街，江南贡院以西，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙，为中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群，现为夫子庙秦淮风光带重要组成部分。,/Date(1625318861000+0800)/,2
253868555,夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大。有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑。&#x0A;&#x0A;夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，是中国最大的传统古街市，与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市，也是中国著名的开放式国家AAAAA级旅游景区和国际旅游胜地。,/Date(1622377418000+0800)/,2
177955045,南京夫子庙正南门前，有石质牌坊一座，牌坊匾额题写《櫺曐门》三字。&#x0A;棂星门，中国传统古建筑名，是文庙中轴线上的牌楼式木质或石质建筑，古代传说棂星为天上文星（又名文曲星）。相传文曲星主文才，后亦指有文才的人。以此命名意味着孔子为天上星宿下凡。象征着孔子可与天上施行教化、广育英才的天镇星相比。宋朝将棂星门设置于孔庙门前，以尊天的礼仪规格尊崇孔子，表达崇文教、尊先圣的恭敬之义。表达对于孔子儒学的崇奉。,/Date(1622169973000+0800)/,2
57383188,夫子庙位于秦淮河景观带的中心位置，在我看来就是比较高级小巧的文庙，成人门票30&#x2F;人，还可以，里面的景色值得买票进去看看的。整体景观不错，风格统一，华丽庄重，就连卫生间和座椅的设置都是讴符合全局韵律的安排。内部有华夏教育历史的展览，感觉像是搜罗全域而凑齐的一个展览，值得一看。我是晚上去的，可以和隔壁的江南贡院一块儿游览，夜间观光别有韵味。,/Date(1563195729000+0800)/,13
363948187,提前预约，免费游览，小吃价格可以接受。,/Date(1645167152000+0800)/,0
34198346,灯会的时候人非常多，交通会限行很不方便,/Date(1644829331000+0800)/,0
192242857,好吃好玩好热闹，值得一去，文化古色古香,/Date(1643809180000+0800)/,0
202510,这里相当于上海的城隍庙。外地游客很多。,/Date(1643520474000+0800)/,0
118861228,还好吧可以学习学习，多了解一些历史知识,/Date(1643122191000+0800)/,0
24463785,虽然很多人诟病，但作为南京人还是喜欢。,/Date(1642826084000+0800)/,0
234919429,南京非常热闹的一个地方的，有的吃有的玩,/Date(1641940648000+0800)/,0
36613941,好多南京的特色小吃，鸭血粉丝不能错过。,/Date(1640435733000+0800)/,0
161521740,相当不错，很喜欢的地方，还有很多小商品,/Date(1639469198000+0800)/,0
250794144,【景色】秦淮河边之秀美&#x0A;【趣味】吴韵汉风,/Date(1639361683000+0800)/,0
5177548,夫子庙已成为富有明清建筑风格的十里秦淮风光带上的一个重要景点，小吃店口味一般,/Date(1646283456000+0800)/,0
280166439,最热闹的是元宵节看到灯会，人山人海。,/Date(1644922151000+0800)/,0
27892901,夜景很漂亮，冬天下雪也别有一番风味。,/Date(1644841935000+0800)/,0
664731,位于秦淮河岸，沿岸繁荣似锦，很热闹！,/Date(1642892578000+0800)/,0
19336321,不错的地方，复古气息很浓厚，小吃也多,/Date(1642049496000+0800)/,0
34937796,古色古香的地方，风景怡人，小吃一条街,/Date(1642038269000+0800)/,0
172691427,历史悠久，人文景观，天天热闹，好地方,/Date(1640967898000+0800)/,0
158102233,南京最热闹的地方之一&#x20;景色不错&#x20;小吃很多,/Date(1640656386000+0800)/,0
229855322,是个不错的地方，白天和晚上都有的玩。,/Date(1640186023000+0800)/,0
110693387,一个很适合带孩子和家人去旅游的地方。,/Date(1638957503000+0800)/,0
3483184,值得去看看，晚上去也很好，有延迟。,/Date(1645024495000+0800)/,0
18376336,来南京必须要去的地方，坐船游秦淮！,/Date(1644998263000+0800)/,0
76847531,南京著名景点，小吃美食文化无处不在,/Date(1644797324000+0800)/,0
109788652,很有特色的秦淮人家文化，美哒哒的。,/Date(1644557474000+0800)/,0
67151691,今天的夫子庙景区还是一如既往的繁荣,/Date(1643988210000+0800)/,0
110693387,一个很适合带孩子和家人去游玩的地方,/Date(1642949257000+0800)/,0
3794706,南京秦淮河畔的夫子庙也是最最热闹的,/Date(1642070935000+0800)/,0
258193051,南京最热闹的地方之一，风景很不错的,/Date(1641629279000+0800)/,0
288868263,今天人很多哦，过节了来玩玩放松一下,/Date(1640968042000+0800)/,0
255344236,夫子庙是来南京旅游必去网红打卡景点,/Date(1640926021000+0800)/,0
119591687,很热闹的一条街，游人很多，夜景漂亮,/Date(1640786192000+0800)/,0
110693387,一个很适合带家人和孩子去游玩的地方,/Date(1640688867000+0800)/,0
33707321,必须打卡的地方之一，很有文化气息。,/Date(1638314025000+0800)/,0
36613941,十里秦淮，古越遗风，小吃一条街。,/Date(1645264376000+0800)/,0
204191553,南京著名的景点之一，很值得一去！,/Date(1643508021000+0800)/,0
166995289,基本上逛秦淮河，夫子庙是一起的。,/Date(1643323131000+0800)/,0
235449816,南京最著名的景点，旅游打卡必到。,/Date(1643180022000+0800)/,0
,好热闹，好漂亮交通方便。。。。。,/Date(1640952616000+0800)/,0
33596369,非常喜欢的地方，人间烟火气很浓！,/Date(1640000796000+0800)/,0
6669311,南京最值得去的地方，必须打卡的。,/Date(1638953195000+0800)/,0
216448293,又热闹又好玩呢，人好多好多。不错,/Date(1638149314000+0800)/,0
28427292,来这边必打卡，风景不错，转了挺好,/Date(1637843051000+0800)/,0
44960527,秦淮河畔，观夜景，探小吃，推荐去,/Date(1637740987000+0800)/,0
99591172,孔庙，南京比较繁华的古文化区。,/Date(1644411839000+0800)/,0
67151691,人文之地，中国之魂，造福万代。,/Date(1643540430000+0800)/,0
15131348,南京最著名的一条街，必来打卡。,/Date(1643113972000+0800)/,0
275603763,最近两年的订单，还得再去玩耍。,/Date(1641904923000+0800)/,0
270346333,去南京必去的地方，很热闹的地方,/Date(1641558931000+0800)/,0
150026899,南京最著名景点之一，风景很不错,/Date(1641358966000+0800)/,0
76027955,去南京市游玩要去看看夫子庙啊。,/Date(1641307129000+0800)/,0
35077806,有吃有喝，有吃有喝，好玩，好玩,/Date(1640575482000+0800)/,0
19271555,去南京一定要去夫子庙，很出名哦,/Date(1640436991000+0800)/,0
365950917,秦淮河畔，夜景非常不错，推荐去,/Date(1637664404000+0800)/,0
159581560,挺不错的景点&#x20;带家人去过一次玩,/Date(1638976009000+0800)/,0
4154355,【景色】挺美的&#x0A;【趣味】不错的,/Date(1638581850000+0800)/,0
89846164,不错&#x20;&#x20;蛮喜欢这里的&#x20;推荐大家去,/Date(1642221452000+0800)/,0
1674799,名气太大，实则非常平常，美食不多，基本就是一处将没落的小商品市场。南京可看的地方太多，相比较这处排名靠后。,/Date(1638967651000+0800)/,0
118508216,俗说要子女学业有成，成大器，可以带子女游玩夫子庙到大成殿拜一下孔圣人。旁边几十米有江南贡院，当年江南才子唐伯虎出自此地。最好是下午五点左右过去，逛一下庙会品尝一下江南美食，晚上欣赏一下秦淮河夜景……,/Date(1594623940000+0800)/,5
81002883,没事的时候可以过来逛一逛&#x20;还是最喜欢这里的美食,/Date(1646275101000+0800)/,0
102843857,景点值得一去，每次出行，携程订酒店、门票都是首选，携程客服服务好，选择携程，我放心！,/Date(1643258895000+0800)/,0
35081080,还不错，比较经典的景点，过年前后更有感觉。,/Date(1648449748000+0800)/,0
248268518,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一，中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群。,/Date(1628780670000+0800)/,0
248978005,说到南京，夫子庙是不得不提的，不管是不是节假日，夫子庙都是游人如织，这里有古香古色的纪念品一条街，有南京的著名小吃一条街，还有令人惊艳秦淮夜景都会让你流连忘返。南京是六朝古都，大大小小的景点很多，值得一去！,/Date(1626697278000+0800)/,2
10638774,夫子庙位于南京市秦淮区，夫子庙景区就像上海的城隍庙一样，在夫子庙东侧的《江南贡院》。现在游客到夫子庙景区，不仅可以乘船游览秦淮河风光，还可以品赏到夫子庙的特色小吃（盐水鸭，鴨血粉丝汤，鸭油酥饼，牛肉锅贴等）。,/Date(1620902659000+0800)/,4
1530368,南京人最喜欢逛的不是新街口，而是老城南的的夫子庙。现在夫子庙景区涵盖的范围很大，而且景区里的景点及热点时不进还更新。因而许多南京人隔一段时间就会夽逛夫子庙的。这次来看到了金陵历史文化展览馆，此处在贡院东街附近，这儿展示了许多南京的老玩意，不少南京人来此觉得很亲切，还有不少以前南京人熟悉的品牌。当然这里除了展示，也是个文创产品的出售地，另还有些特产在出售。,/Date(1597153123000+0800)/,4
1530368,来南京的游客，夫子庙是几乎必游的。夫子庙-秦淮河景区是最早的5A级景区之一。其实整个夫子庙景区现在规模很大，景点也很多。从东面的白鹭洲公园到西面的瞻园，北至建康路，这边好大一片地区。个人觉得玩夫子庙主要是两个字“逛”、“吃”。夫子庙可逛的地方很多，小吃更是名声在外，尤以“秦淮八绝”而出名。,/Date(1595604169000+0800)/,4
53621321,南京夫子庙--几百年的烟火&#x0A;夫子庙是一组规模宏大的古建筑群，历经沧桑，几番兴废，是供奉和祭祀孔子的地方，中国四大文庙之一，被誉为秦淮名胜而成为古都南京的特色景观区，也是蜚声中外的旅游胜地。&#x0A;⛰【景点攻略】&#x0A;📍详细地址：&#x0A;夫子庙始建于宋，位于秦淮河北岸的贡院街旁，庙前的秦淮河为泮池，南岸的石砖墙为照壁，全长110米，高20米，是全国照壁之最。北岸庙前有聚星亭、思乐亭；中轴线上建有棂星门、大成门、大成殿、明德堂、尊经阁等建筑；另外庙东还有魁星阁。&#x0A;🚗交通攻略：&#x0A;南京市秦淮区秦淮河北岸中华路(近贡院街)&#x0A;🕙开放时间：&#x0A;08:30~22:00&#x0A;💰门票价格：&#x0A;免费&#x0A;🌟亮点特色：&#x0A;夫子庙地区是南京小吃的发源地，早在六朝时期，就成了全市的小吃中心。明清及至民国政府时期，随着秦淮灯船的兴起而更加繁华，小小的夫子庙地区，大大小小有20家小吃店，成了南京小吃集大成之地。名店有奎光阁、新奇芳阁、蒋有记、雪园、永和园、六凤居、五凤居、德顺居、龙门居等。还有一家风味独特的月来阁，是泊在秦淮河上的一条画舫。&#x0A;📌小Tips：&#x0A;雪园、永和园的小笼包子，皮薄、馅大、卤多，每只折纹20多道，蟹黄包子更加鲜美。新奇芳阁供应的菜包、酥油烧饼、甜豆沙包、鸡面、干丝、春卷，风味独特。抗战胜利后，蒋有记、六凤居和小巴黎，合称为夫子庙三家。蒋有记以善制牛肉锅贴名噪金陵；六凤居以豆腐脑、葱油饼著称；小巴黎以女侍招客，颇有洋风。,/Date(1591452662000+0800)/,4
81002883,还是最喜欢这边的美食&#x20;就是价格有点小贵,/Date(1650163805000+0800)/,0
151576353,携程上面订票很方便，国庆节也可以随买随用&#x20;无需提前预约。著名景点无论是否有趣都必须要看看。其实&#x20;庙本身就那样吧，里面的中国教育展览还是蛮好看的&#x20;但是由于没有空调&#x20;室内温度很高&#x20;又要戴口罩&#x20;我这怕热的人是分分钟不想多呆&#x20;所以没太好好看。建议装个空调&#x20;我这种人只要环境舒服一些&#x20;我是很愿意仔细看的。去夫子庙之前我是对科举博物馆很有兴趣的&#x20;但是由于夫子庙热得我没好好看&#x20;我担心科举博物馆也没空调&#x20;所以我就没去。&#x20;营业时间到很晚，不用把行程安排地很紧张。,/Date(1635677883000+0800)/,1
99522839,南京夫子庙这家中国科举博物馆有震撼到我！推荐所有人，无论大人小孩，去这家博物馆认真感受“科举”对中国的影响。而且，科举博物馆设计十分精妙，在我去过的馆里绝对算得上优秀，游览体验也是一流的。门票略贵，但是值回票价，在意的朋友也可以关注免费日。,/Date(1632124102000+0800)/,1
63176465,南京夫子庙，即南京孔庙、南京文庙、文宣王庙，位于南京市秦淮区秦淮河北岸贡院街，江南贡院以西，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙，为中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群，现为夫子庙秦淮风光带重要组成部分。&#x0A;夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大。有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑。夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，是中国最大的传统古街市，与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市。,/Date(1624929430000+0800)/,1
39314105,南京夫子庙位于江苏省南京市秦淮区秦淮河北岸&#x20;即南京孔庙&#x20;南京文庙&#x20;文宣王庙&#x20;为供奉祭祀孔子之地&#x20;是中国第一所国家最高学府&#x20;中国四大文庙之一&#x20;中国古文化枢纽之地&#x20;金陵历史人文荟萃之地&#x20;不仅是明清时期南京的文教中心&#x20;同时也是居东南各省之冠的文教建筑群,/Date(1612357856000+0800)/,3
1307304,夫子庙是南京一大地标性景点，去南京旅游必定要去夫子庙！,/Date(1644671123000+0800)/,0
2166710,夫子庙是游客到南京必须打卡的景点。,/Date(1641533736000+0800)/,1
3096280,热闹非凡、玲琅满目、商品丰富，尤其小吃受大家喜爱。,/Date(1642166498000+0800)/,0
6669311,南京必须要去的地方，不过去了也后悔，老门东更适合,/Date(1639579493000+0800)/,0
46302037,有特色小吃，有点像小古城的感觉，挺有意思的呢。,/Date(1641078586000+0800)/,0
34152822,改的太过商业化，没有小时候的原汁原味的味道了,/Date(1645163876000+0800)/,0
30853330,这个地方真的适合各种人群来玩来体验呀，好评噢,/Date(1642392384000+0800)/,0
24239884,逛吃逛吃的好去处，淮河很美，但是商业气息太重,/Date(1641526453000+0800)/,0
4295955,周围好多吃小吃的地方，小笼包什么的都还可以,/Date(1644038781000+0800)/,0
2225275,夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，是中国最大的传统古街市，与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市！,/Date(1633930263000+0800)/,1
31877462,重装过后，商业氛围更浓了，本地人基本不去,/Date(1641405482000+0800)/,0
226692127,热闹繁华的地方，交通方便饿，附近的景点多,/Date(1641117338000+0800)/,0
35965642,夫子庙适合晚上玩，景色宜人，晚上逛逛，趣味性强，感受感受当地的美食，风土人情，民风民俗，性价比超高的，免费景点，不错哦！,/Date(1635778030000+0800)/,4
1167907,很值得一看。大报恩寺始建于永乐十年，系明成祖朱棣为纪念朱元璋和马皇后的生育之恩而建，由郑和主持修建，耗时19年，明宣宗朱瞻基即位后才得以完工。尤其是寺庙内的五彩琉璃宝塔高达78.2米，是当时世界上最高建筑，位列中世纪世界七大奇迹，被称为“天下第一塔”。咸丰年间，太平天国运动中不幸被焚毁，这一建筑史上的伟大奇迹从此消失在了历史长河中。后复建为玻璃塔，供人参观，很值得看看！！,/Date(1634182252000+0800)/,0
236744188,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一，中国古代文化枢纽之地。,/Date(1628027268000+0800)/,0
156001399,南京最值得去的景点，夫子庙主要是逛吃的步行街，可以沿路边走边看，晚上可以游秦淮河，只不过人太多，买票和乘船排队的太多，只得放弃，科举博物馆强烈建议带孩子的去看看，可以了解我国的科举历史和制度，做得很不错，拍了很多照片！,/Date(1626525323000+0800)/,0
837810,推荐推荐，非常值得去，建筑本身就极有特色，布展路线也十分合理。景点分南北两区，一区在室外，人山人海的夫子庙里，你可以在这里静静的看秦准河的风光。一区在室内，从地下一层屋往上走，展厅和展品都别有趣味，体验很好。,/Date(1625270535000+0800)/,0
23754951,夫子庙是南京一张靓丽的名片，5A旅游景点，著名旅游胜地，中国最大的古街市。核心区域占地面积约一平方公里左右，景点相对比较集中，有名的江南贡院、大成殿、大照壁、瞻园、乌衣巷等等。是外地游客来南京首先的目的地。每年正月都举办大型灯会，供游人免费游览。每年这里都会吸引成百上千万的游客前来参观。&#x20;秦淮河是古老南京文化起源之地，彰显了古都南京的精、气、神。从六朝起这里便是名门望族聚居之地，此后开始便商贾云集、文人荟萃、儒学雅士、游人如织，自六朝至明清，夫子庙就一直是南京的经济、文化中心，十里秦淮两岸也被修饰的如诗如画，一直被历代文人所赞美和讴歌。,/Date(1624786792000+0800)/,0
260685802,💫南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一，中国古代文化枢纽之地、金陵历史人文荟萃之地，不仅是明清时期南京的文教中心，同时也是居东南各省之冠的文教建筑群。&#x0A;&#x0A;💫夫子庙是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，占地极大，有照壁、泮池、牌坊、聚星亭、魁星阁、棂星门、大成殿、明德堂、尊经阁等建筑，夫子庙被誉为秦淮名胜而成为古都南京的特色景观区，在六朝至明清时期，世家大族多聚于附近，故有“六朝金粉”之说，是中国最大的传统古街市，与上海城隍庙、苏州玄妙观和北京天桥为中国四大闹市，也是中国著名的开放式国家AAAAA级旅游景区和国际旅游胜地。&#x0A;&#x0A;🍔美食&#x0A;✨夫子庙供应的传统食品和风味小吃将近200种，夫子庙饮食文化源远流长，可以远溯到六朝时期，明清两朝尤盛，各派菜系和小吃争奇壮举胜，风味独具，形成了以“秦淮八绝”为代表的秦淮风味小吃。&#x0A;&#x0A;🏮灯会&#x0A;✨南京夫子庙灯会是流传于南京地区的特色民俗文化活动，又称&quot;金陵灯会&quot;，主要在每年的春节至元宵节期间举行。&#x0A;&#x0A;🌊秦淮河&#x0A;✨是古老的南京文化渊源之地，内秦淮河从东水头至西水关全长4.2公里，从六朝起便是望族聚居之地，商贾云集，文人荟萃，儒学鼎盛，素有“六朝金粉”之誉，夜晚，这里灯火通明，着实美丽热闹，有兴趣的小伙伴可以坐船夜游秦淮河。,/Date(1611720075000+0800)/,2
7483398,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙之一。&#x20;它是一组规模宏大的古建筑群，主要由孔庙、学宫、贡院三大建筑群组成，被誉为秦淮名胜而成为古都南京的特色景观区。,/Date(1601299064000+0800)/,2
2983605,晚上的夫子庙绝对是一场灯与光和中式建筑完美结合的盛宴。一步一景，徐风扑面，人山人海。各种特色小吃，百年老店让你大享口福，戏曲歌曲应有尽有。好玩的好看的好吃的啥都有。绝对值得一去的地方。不管你来了南京多少次，这是我必打卡的。,/Date(1597616874000+0800)/,2
1530368,南京夫子庙可以说是中国最为知名的文庙了。整个景区占地面积很大，景点也很多，由于本身是开放性的景区，吸引了非常多的游客，几乎每次到夫子庙来，都会遇到汹涌的人流。夫子庙及其周边，知名的景点相当多，若让我推荐的话，我一般会推荐瞻园、中国科举博物馆（江南贡院）、秦淮河画舫这几个，另外大成殿值得去看，但一次足矣。当然更多的地方，需要两个字解决，即“逛”、“吃”二字。,/Date(1596538774000+0800)/,2
13826524,交通蛮方便，三号线夫子庙站下来，走五分钟就到，满街都是玲琅满目的小吃店和纪念品商店，人很多，即使晚上九十点，人流量依然很多，秦淮河上游船热闹，很多游客会选择坐船游览，因为人多我还是选择进了对面的夫子庙参观，门票30一个人，特殊人群可以半价，内部参观大概1-2小时，可以了解到很多关于孔子的生平，作为中国最伟大的老师，带孩子参观十分有意义。,/Date(1542299205000+0800)/,10
53810990,夫子庙旅游圈附近有中华门、秦淮画舫、购物街、乌衣巷、江南贡院、南京非遗展等，面积不小，夫子庙多面就是秦淮画舫的标志二龙戏珠，夜景很漂亮，所谓的小吃还好，品尝一下异地饮食就可以了，比一定你认为好吃，但是符合当地人口味，体验下就好，清晨的夫子庙很安静过了8：00人就开始多了起来，住在景区感受他带我我们的文化，夫子庙里有义务导游一定跟着导游听他白话白话这夫子庙的故事和历史，也是不错的选择,/Date(1490678373000+0800)/,234
54997149,夫子庙是南京最热门的景点之一，到南京必去的地方；无门票。&#x0A;【地理位置】：南京市秦淮区贡院街152号，乘地铁1号线三山街站或者3号线夫子庙站。&#x0A;【推荐理由】：&#x0A;1.悠久的文化历史，以及丰富的南京特色代表性，建筑特色古色古香，颇有民国老南京的味道。&#x0A;2.地理位置优越，闹市区，吃喝玩乐非常方便，周边商场、饭店以及各个档次酒店宾馆非常多。&#x0A;3.汇集了非常多的南京特色小吃，鸭血粉丝、盐水鸭、烤鸭、酒酿圆子、糖芋苗、桂花糯米藕、茴香豆等等。&#x0A;4.夜景美，夜观秦淮河，别有一番情调。每逢元宵节都会有秦淮灯会，但是人非常多。&#x0A;【注意事项】：吃小吃如果追求极致的话不推荐在景区内吃，虽然景区是个小吃的汇集地但是较口味来讲比不上外面的很多南京的老店。,/Date(1488878784000+0800)/,110
1486464,夫子庙作为南京的象征建筑，被四通八达的步行街、一排又一排仿古建筑、小吃店包裹在中间，大门口外从早到晚，从广场舞大妈到世界各地游客熙熙攘攘，川流不息。漆黑的夜幕、40元的门票也没有挡住人流，正门前孔子塑像，通道两侧先贤塑像，让一众学子在此弯腰下拜；两侧的钟鼓时不时有人敲响；正殿中栩栩如生的孔子故事浮雕前让人驻足观望；一副以地为盘，石凳为子的棋局引来一群幼儿在其中嬉戏，喜欢评弹的人对明德堂更有兴趣，《三笑》中“大闹明伦堂”明伦堂原址是不是这里的明德堂？,/Date(1484579715000+0800)/,38
6317185,交通:地铁3号线夫子庙站旁300米，非常方便。&#x0A;历史:南京文庙，经历4毁5建，中国儒家文化的传承。&#x0A;风景:对面就是秦淮河，非常漂亮，夜景很美。旁边的明远楼和江南贡院都值得一看。&#x0A;美食:河对岸是夫子庙小吃一条街，各种南京美食应有尽有。,/Date(1483846232000+0800)/,12
71152269,晚上七点去的，薄薄的雨，从健康路下车从北门进，两侧都是专卖店和仿制的饰品，走到孔庙前面豁然开朗，隔河是双龙的大照壁，牌楼上有天下文枢的字样，气势夺人，河就是天下第一文化历史名河秦淮河，因为是夜晚，船上灯影沿河排列，美不胜收！东西两侧有石桥，是看河景的好地方，不得不去的景点，没有别的可说的，大爱！从西面牌坊出来才想起来没有走走乌衣巷，又听说老艺人都往南迁到南门一代不在这里了，算是两点遗憾。,/Date(1475328055000+0800)/,41
57011798,蛮有历史文化韵味的，体验一下南京古都的感觉，棒棒哒！夫子庙挺好玩儿的，可以坐游船里面有一个，书院，周围交通也挺便利的啊，还有一个啊，吃饭茶馆，味道也不错啊，价格也不贵拼下来，每人也就五十元左右，里面有卖丝巾在那个古秦淮步行街那有卖丝巾的，还有银色啊，都蛮好的啊。,/Date(1475039629000+0800)/,43
33129454,夫子庙街里边需要买票进入的小景点个人觉得没必要进去。。到了晚上个别景点还会请人穿古装进到小景点内为的就是吸引游人，我路过的时候正好听到一游人说这就是坑~哈哈。出来玩的愿者上钩咯。图一是灌汤包，讲真，除非是现做的，不然从橱窗里拿出来的东西，没人排队买，那一定是隔夜的甚至是放几天连续加热的，口感完全不一样。灌汤包汤汁都有点偏甜，个人不太喜欢。。。尝试了两次就不想再浪费表情。夫子庙街里的小吃街蛮多，小吃颜值也高。街上随处可见南京老酸奶，手工做的，还可以。,/Date(1468601034000+0800)/,64
21253303,南京第一站停留在夫子庙，6月的南京天气不算热，还赶上阴天，特好！夫子庙和江南贡院不算大，1个小时就能游览完，30+25的票，60岁老人和学生半价。夜游秦淮河，从夫子庙前的泮池上船，80元，没优惠，但河上安排的表演甚是好玩，可以体会一下古人的悠闲。这里可以玩到晚上10点的。,/Date(1466376061000+0800)/,16
54821118,夫子庙，一个永远不会缺乏游人的地方吧，进庙里比在外头好多了，可以好好了解下孔夫子的生平，外头跟赶集似的太吵了。这个景点是有免费讲解员的，虽然时间不长，但听过后到底会对这个地方有了解。全国最高的孔子塑像，最大的壁画，礼运钟，状元鼓，不大点地方，却有不少经典，可以进去体验下，建议门票便宜点吧，30有点性价比低哦，正赶上里头有个介绍传统文化的展览，感觉挺值得。还有只可爱的猫咪～,/Date(1463225260000+0800)/,61
28358799,个人觉得，南京实在是一个很有历史感的城市，是现代与历史的交汇点，除了本身的观光功能之外，真的让人在文史知识方面还长进了不少，好了，闲话不多说，由于此次是自由行，多亏了之前网友的攻略，让我好好做了一下功课，也同样，有一些我个人此次亲身感受的建议，希望可以和大家分享一下：一、去南京，从舒适和时间的角度来讲，动车组是最好的选择，但如果你是双休日成行的话，最好在出行之前，把来回的车票都买好，这次返程的票是到了南京后才买的，竟然动车组的座位都没有了，我说的是几乎所有的车次哦，最后只好买了站票回来二、中山陵是南京的必到地之一，建议上午出行。一是上午本来就适宜登高（中山陵有329级台阶呢）二是这个景点在山上，到了黄昏，特别是深秋，实在是萧瑟，阴冷的很三是这个景区的管理很不规范，傍晚5点左右根本打不到车，此时的出租车几乎是不进来的（因为进山的游客没有了），连公交都稀少的很，大批的游客只能等在景区门口等车，有的出租就趁机宰客拉，不打表，价格要高很多，相信如果在上午取得话，情况就好得多三、去了声明远扬的夫子庙，有一点小小的失望。整个景区给人的感觉是杂乱的很，除了一些历史建筑外，其他的都被那些街头小铺（类似于那种样样2元的小店）所包围，刺亮的霓虹灯，吵杂的叫卖，简直是回到了上海的7浦路了。不过小吃还是可以的，也比较便宜，大家可以随便兜兜逛逛四、总统府是一个可以花点时间好好游览的地方五、这次住的是锦江之星南京中央门店，地点、房间、服务、价格、便捷，什么都好，真的是很值啊。双人间，189大洋，房间很大的，卫生间的冲淋水很大的。,/Date(1461549326000+0800)/,138
84655811,南京著名旅游景点，夜游秦淮河的景色不错,/Date(1640963336000+0800)/,0
20375891,不大&#x20;人少&#x20;一会就逛完了&#x20;外面是秦淮河码头,/Date(1641115022000+0800)/,0
77627980,去的大部分是外地人，就是个小商品市场,/Date(1637728017000+0800)/,0
84655811,老牌著名旅游景点，非常值得好好逛逛,/Date(1643460050000+0800)/,0
118608356,【景色】&#x0A;【趣味】&#x0A;【性价比】很赞👍,/Date(1638460371000+0800)/,0
30880985,周末带娃去南京逛了夫子庙，虽然古镇都是店铺，但是人不算多，很喜欢这个地方，还可以坐船，六朝古都，感觉出了很多状元啊？我一个不懂历史的人，只能看看外观了，人力车，电瓶车，都有的,/Date(1603624678000+0800)/,3
84655811,老牌旅游景点，夜景比较值得驻足。,/Date(1642606868000+0800)/,0
220972544,很热闹，人很多！防疫要求很严格！,/Date(1637811287000+0800)/,0
114742339,很好很好很好好好好好好好好好好,/Date(1644118072000+0800)/,0
1302489,南京游打卡景点，夜景美，小吃多,/Date(1642916394000+0800)/,0
31877462,去南京旅游必去的景点，没有之一,/Date(1639154257000+0800)/,0
118608356,【景色】&#x0A;【趣味】&#x0A;【性价比】很赞,/Date(1638968685000+0800)/,0
116713105,南京夫子庙里面的文化氛围浓郁！,/Date(1638185771000+0800)/,0
301924527,很有名的景点！历史文化传承地！,/Date(1637811146000+0800)/,0
2902097,很热闹！游人很多！很有知名度！,/Date(1637811030000+0800)/,0
96138898,夜游秦淮河比想象的有意思,/Date(1639565554000+0800)/,0
32635376,文化底蕴深，值得一游。,/Date(1639539751000+0800)/,0
