95300,景区紧临长江，水天一色，面积很大，与以前相比增添了很多配套设施，规划有了很大提升，来马鞍山必看。,/Date(1588509272000+0800)/,1
44514552,采石矶，因江而存在，因诗人而悠悠。,/Date(1603279957000+0800)/,0
265966789,挺不错的，历史文化李白，值得推荐，,/Date(1593774612000+0800)/,0
52150461,值得一游，景美人少，有点小惊喜。,/Date(1620475133000+0800)/,0
32230454,马鞍山采石矶的豆制品，很有名的！,/Date(1593217135000+0800)/,0
18007315,景点元素还是不错的，有山有水有亭有江，有历史有故事，还有文化名人，十一期间人不多。总体来说还是不错的，值回票价。,/Date(1570231783000+0800)/,0
1124291,有趣好玩，性价比高，景色不错，,/Date(1618406212000+0800)/,0
2967690,有趣好玩，景色不错，总体超赞，,/Date(1613739189000+0800)/,0
6856708,总体超赞，景色不错，有趣好玩，,/Date(1608032112000+0800)/,0
154044404,还是值得去的，比较跟李太白有关,/Date(1603462918000+0800)/,0
196727030,景色不错，有趣好玩，值得推荐，,/Date(1600747011000+0800)/,0
105413212,亲戚外地来马鞍山，游玩体验不错,/Date(1600654946000+0800)/,0
1402002,景色不错，值得推荐，体验很好，,/Date(1600060137000+0800)/,0
35077806,还可以，可以看到和学到一些知识,/Date(1593941791000+0800)/,0
1527392,疫情影响人非常少，体验感很舒服,/Date(1593518314000+0800)/,0
58577352,感觉很舒适，景区有山有水，尤其蹬上山顶的三台阁场景美景净收眼底。而且和黄鹤楼不同的是，黄鹤楼看武汉三镇过于现代化，而太白楼上望去的却是一片田地，和长江合在一起马上有古代的既视感。很棒的体验。,/Date(1569871181000+0800)/,0
5248683,植物很好，有大草坪可以搭帐篷,/Date(1617109172000+0800)/,0
36393311,宋金采石之战的地方，值得一来,/Date(1601681286000+0800)/,0
202418457,景区蛮大的，没什么亮点，除了爬到山顶的阁楼好玩些，其它没什么，洞也不开放，不值这个票价。,/Date(1600091096000+0800)/,1
3269453,完全理解太白兄流连忘返的心情,/Date(1599351015000+0800)/,0
364022,山下水杉林和临江风景都很不错,/Date(1596762953000+0800)/,0
41852284,景色不错，值得推荐，可观长江,/Date(1593344768000+0800)/,0
2480505,带孩子冲着李白去的，没有什么特别的，除了了解李白，其他就当逛逛公园,/Date(1625236252000+0800)/,0
2583256, 采石矶大概就是马鞍山的第一名胜了。历史上的兵家必争之地。值得一游,/Date(1602297636000+0800)/,0
96975886,好很好很好很好很好很好很好,/Date(1598170422000+0800)/,0
205479826,采石矶绝壁临江，水湍石奇，风景瑰丽，与岳阳城陵矶、南京燕子矶并称为“长江三矶”，而采石矶以独特的自然景观与深厚的文化内涵独领风骚，被誉为三矶之首。,/Date(1588896747000+0800)/,0
1311129,出票快捷，景区性价比高。,/Date(1621213338000+0800)/,0
9039920,景色优美，适合家庭亲子游,/Date(1620355791000+0800)/,0
161665424,非常好，接单安排都比较好,/Date(1602995688000+0800)/,0
13615880,还可以，就是采石矶山上虫子太多了。景色不错，值得推荐，体验很好，,/Date(1601728735000+0800)/,0
109025911,景点不错，适合周末一家人去逛。既可以看风景又可以散心。真是天然氧吧。我们竟然还看到了江豚，在江边栈道上。,/Date(1570516139000+0800)/,0
229523160,景色不错，值得去玩。不过我和朋友在下山的地方遇到蛇了，还好只是从我们经过&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;吓死我们了。,/Date(1560676148000+0800)/,3
16827292,还不错还不错景色不错，,/Date(1615124848000+0800)/,0
17924566,景色不错，y总体超赞，,/Date(1609684094000+0800)/,0
13739320,地大，有点荒凉。尚可。,/Date(1605328868000+0800)/,0
19809774,很不错的地方，人少景美,/Date(1603084049000+0800)/,0
101877580,√体验很好，值得推荐，,/Date(1596788812000+0800)/,0
104975448,采石矶景色优美，生态环境好，适合旅游度假，慢慢游逛一天都可以！,/Date(1572764708000+0800)/,0
266488889,风景不错，山里空气好,/Date(1620349804000+0800)/,0
179432192,很不错，哈哈哈哈哈哈,/Date(1620284105000+0800)/,0
99020166,景色不错，总体超赞，,/Date(1619947932000+0800)/,0
4693751,风景不错，值得自驾游,/Date(1615884335000+0800)/,0
3078518,总体超赞，有趣好玩，,/Date(1615820434000+0800)/,0
36568535,性价比高，景色不错，,/Date(1610959568000+0800)/,0
192963002,有文化遗韵，感受诗韵,/Date(1608811106000+0800)/,0
1904823,景色不错，总体超赞，,/Date(1608707385000+0800)/,0
288431293,景色不错，性价比高，,/Date(1605447326000+0800)/,0
282452811,有趣好玩，景色不错，,/Date(1605160610000+0800)/,0
2388229,体验很好，景色不错，,/Date(1602896641000+0800)/,0
265038035,第二次旅游景色不错，,/Date(1601090419000+0800)/,0
22803438,景色不错，体验很好，,/Date(1600093629000+0800)/,0
60429402,值得推荐，景色不错，,/Date(1598652037000+0800)/,0
91848800,值得推荐，景色不错，,/Date(1597720054000+0800)/,0
193800024,体验很好，值得推荐，,/Date(1597416493000+0800)/,0
108009689,景色不错，值得推荐，,/Date(1594796887000+0800)/,0
50327473,采石矶位于马鞍山市西南的翠螺山麓，它扼守长江天险，绝壁临江，风景秀丽。采石矶不仅以自然独特的自然景观而著称，也是千年来兵家必争之地，并具有深厚的文化内涵，唐代大诗人李白一生多次临登采石矶，写下来众多留世千古的诗篇。我们亲临采石矶风景区，不仅感受到江南依旧称佳丽的美景，更体会到踏上历史上文人墨客所走过的足迹的自豪和穿越的感受。实在是不虚此行。,/Date(1508591347000+0800)/,5
169901981,景观绿化环境真是不错，只是安徽省内其它景区对满65周岁老人免门票，这里依然收费，让人感觉不够豁达。,/Date(1602505291000+0800)/,0
154375516,万里长江三大矶之一，李白终焉之地，极具历史文化底蕴。凭栏望江，潇潇雨歇，怀古伤今，适合文艺青年畅游写作。山不高，水不远，家庭出游印象深刻。,/Date(1576468301000+0800)/,0
30787565,如果不来马鞍山采石矶，那我一直都不知道到底矶是什么样的一个含义，如果是夏天来的话，会是更好的选择，建议大家来的时候要穿登山鞋或者是休闲鞋，因为这次没有准备穿了个高跟鞋，还好都是石阶，算比较好走的,/Date(1521469484000+0800)/,5
1783028,这应该是马鞍山最为知名的景点，同时也是马鞍山最值得去的地方之一。整个景点位于长江的边上，是长江的三大名矶之一。来这主要还是欣赏一些长江的风光，当然还有一些江南的园林风格。,/Date(1585705375000+0800)/,2
97221766,采石矶也是当地很著名风景名胜区之一，因为它有个美丽传说，据说大诗人李白喝醉酒后赴江中捉月，溺水于采石。所以景区还有李白衣冠冢。,/Date(1587576341000+0800)/,0
65724272,景区挺大的，景点还行，顺便看看可以，专门来就没必要，东门关闲，害得我又步行到北门去，,/Date(1619077102000+0800)/,0
1088610,采石矶景区很大。景色不错。里面有电瓶车。上山还有索道。价格小贵。都玩下来至少五个小时。现在东门不进只能出。需要从北门入园。,/Date(1577006256000+0800)/,0
3468674,景区看着小，走起来挺大，风景感觉一般般吧，就像普通的那种公园，随意走走逛逛，锻炼身体还是可以的，不清楚李白会觉得这里风景好,/Date(1570697357000+0800)/,0
98376618,值得推荐一下，景色不错，是度假玩乐的好去处，山不高，全部沿着长江环绕，虽然气温高，但是不觉的热。如果卫生能搞好就更完美了。,/Date(1499572085000+0800)/,8
3757920,采石矶是长江三矶之首，是酒仙李白长眠之地，风景秀丽，三台阁和太白楼是必到之处，是历史名胜休闲的好地方。,/Date(1447050296000+0800)/,5
189132073,马鞍山就这个好玩一些吧，其他没什么景点,/Date(1598171878000+0800)/,0
2715282,老景区发展规划还可以，可加一些休闲场所,/Date(1568627458000+0800)/,0
14504537,景色优美，值得去游玩。就是爬山要提前准备好，山虽然不高，但来回路程也是挺累。,/Date(1620370382000+0800)/,0
1189866,作为长江三大名矶之一，想象远比实际景色漂亮，加之长江水涨，江边一片景点全部封闭，更减兴不少。此外，从山顶下山的石板阶梯松洞打滑，年久失修，建议景区增强维护。,/Date(1598424587000+0800)/,0
666660,风景秀丽，老少皆宜旅游的最佳景点！,/Date(1571874715000+0800)/,0
33659773,^_^还不错吧，对李白有执念的同学可以来看看，地方很大，建议至少半天。吐槽下门口排队买票，现在都9012年了，哈，不能刷身份证。里面没什么吃的。自备点心。,/Date(1570083933000+0800)/,0
1141906,采石矶景区山水甲于江南，特别在秋日细雨后，游人不多，但风景绝佳，从三元洞到李白祠，从万竹林到三台阁，体味大江风流，回眸历史沧桑，真是国庆休憩一次美好回忆！,/Date(1475489442000+0800)/,6
171131708,总体不错，沿江栈道是亮点，滚滚长江并没有想象的那么波涛汹涌，静谧地流淌着。还可以拜谒一下李白的衣冠冢。值得一去。,/Date(1570494553000+0800)/,0
48953057,有待改进，可玩性低，性价比低，,/Date(1622218304000+0800)/,0
2378231,总体还可以，索道比较简陋，其实自己走到顶也就20多分钟吧，建议走上去，再换另一条线路走下来,/Date(1563895137000+0800)/,1
63257610,采石矶位于安徽省马鞍山市的长江南岸，为国家重点风景名胜区。与南京燕子矶，岳阳城陵矶并称长江三大名矶。其江面狭窄，形势险要，风光绮丽，古迹众多，自古为江防重地。有太白楼，三元洞，联壁台等古迹。,/Date(1494241818000+0800)/,4
4984419,有索道上山，成人40元，儿童20元。公园门票提前一天网上订的61元，不过这个地方不讲老年人优惠的，无论60.70都没优惠，都原价。上山古栈道没有开……,/Date(1455538197000+0800)/,11
51733200,路上堵车结果造成我们17：00才到，换票后直接进去，急急忙忙去了大脚印，结果没看到，其它景点都关门了，电瓶车价格太高了，3km路要20元，感觉不好。,/Date(1570339141000+0800)/,0
26237862,环境不错，绿化很好，马鞍山本地居民凭身份证可以免费入园，虽然我不是马鞍山人，我也要为当地政府点赞，以民为本！,/Date(1570101337000+0800)/,0
5393074,总体尚可，景色不错，景区标识有些混乱，误导方向，不足之处明显。,/Date(1609235114000+0800)/,0
5580069,景色不错，空气比较好，沿江栈道关闭但是门票并没有相应打折……,/Date(1613123970000+0800)/,0
536477,景区游客不多，很适宜。已经不知道是第几次来了，这一次是体验最好的，毕竟是4A景区。景区外已经开辟了新的滨江文化区，很开阔非常适合团建活动。。,/Date(1588508002000+0800)/,0
180157980,景区门票和景点不成正比，而且卫生间连个手纸都没有，景区也不是很大，半天可以游完，个人感觉还是可以的，,/Date(1570268512000+0800)/,0
87276515,才是还是挺不错的性价比也比较高，网上订票入园很方便，在窗口直接换票即可。风景很不错适合休闲游，春天天气好，景色宜人，孩子玩的很happy。,/Date(1491229179000+0800)/,6
116364236,讲真的，风景确实一般，无非就是在长江边上，可以远眺一下。,/Date(1598087122000+0800)/,0
107155763,相当棒，文化气息浓厚，金陵屏障建康锁钥名不虚传，客服态度很好回答问题很快，携程一如既往的值得信赖,/Date(1573904903000+0800)/,0
242195959,我觉得很好，很适合放松心情，今天天气也很好，整体都很不错，景色很美。和自己喜欢人一起来就很好啊,/Date(1574650295000+0800)/,0
1715032,采石矶因李白而出名，相传他醉酒后赴江中捉月，溺死于采石。命名采石矶距今一千多年了，这里自然景观美，因为李白原故文化气息也很浓的景点。唯一遗憾的是导游介绍的大脚印景点没找到。,/Date(1444791497000+0800)/,4
210831154,老景点长江边门票有一点贵还是可以去看看，有点历史。,/Date(1601998311000+0800)/,0
40423522,采石矶位于马鞍山市西南，长江三矶之一。采石矶濒临长江，四面环水。也是马鞍山最有名的景区。马鞍山的采石茶干，采石矶酒都以采石命名。李白曾多次到采石游玩，据说，李白最后也是在采石喝醉酒坠入长江。,/Date(1512646159000+0800)/,3
12399998,人文历史和自然风景相结合，门票优惠，性价比很高。,/Date(1613475093000+0800)/,0
842126,逛一圈也就是2个小时！没有什么惊喜！索道太贵了！,/Date(1601549447000+0800)/,0
157269658,更棒的地方，景点很多，就是没有吃饭的地方，一天时间差不多，尤其是栈道很不错，一路走下来几乎没有休息过，还是有几个地方没有看过,/Date(1514203283000+0800)/,6
36047368,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1619313311000+0800)/,0
161961754,马鞍山最有价值的景点。建议可以和李白墓园一起食用。一个落水地，一个埋葬地。相互照应地了解。采石矶建议三个小时游玩，直接往太白楼的方向绕一圈再出来，有许多小点别遗漏，对照指示牌和地图游玩即可。它家的指示牌基本没发现疏漏。,/Date(1570499705000+0800)/,0
12337743,采石矶是国家重点风景名胜的核心景区，与南京燕子矶、岳阳城陵矶并称&amp;quot;长江三大名矶&amp;quot;。位于安徽省马鞍山市西南5公里处的长江东岸，南接著名米乡芜湖，北连六朝古都南京，峭壁千寻，突兀江流，历史悠久，名胜众多，素有&amp;quot;千古一秀&amp;quot;之美誉。,/Date(1522631230000+0800)/,2
149781853,景色不错，性价比高，短途旅游的好去处。,/Date(1619877350000+0800)/,0
168624594,春天去踏青，您会选择哪里？我们四人今天选择了大家最熟悉的采石矶公园，让我们意想不到的是，今天遇到了不熟悉的美景，就让照片来叙述这里的美！,/Date(1521969688000+0800)/,5
12899766,三大名矶之首，可以去看看。但是需要爬山，否则看不到什么，当然有缆车30元钱，景区主要是以诗圣李白作为亮点，一般游览需要半天时间。门票80元，我在携程网购了门票59元，值得推荐。,/Date(1412680612000+0800)/,3
28711574,还不错，文化方面的可以再补充点，,/Date(1594203220000+0800)/,0
154900073,没有五星好评是因为在携程上买票还要等一小时才能出票，景色还可，就是有点累，不知道是不是自己没找对路，觉得本来应该是有瀑布的，但水好像干了，一路上少了些乐趣，不过在最高的那个地方看长江是真的好看,/Date(1582021778000+0800)/,0
194761,非常值得一去的景点，4路、26路公交可以直接到达。有车的也可以直接开入景点，很方便。三台阁是最高点，俯瞰长江风景。古栈道也值得一走。,/Date(1476011667000+0800)/,5
8257175,体验很好，景色不错，基本满意！,/Date(1596980650000+0800)/,0
119773442,要到八点半才能取票，早到了只能等着。景区人还是较多的。走走看看还行。,/Date(1568532672000+0800)/,0
53763130,一般吧，里面不大，环境也一般般。不是特别值得一去，人文还可以。不过去一趟知道了不少东西，门票价格不算便宜。,/Date(1569988269000+0800)/,0
44713373,每个景点都值得去细细品味一番，放慢脚步，感受古人的气息(￣▽￣),/Date(1445664322000+0800)/,8
34935030,还可以，比我想象中要好,/Date(1605771402000+0800)/,0
204685270,景色不错，有趣好玩，,/Date(1620228108000+0800)/,0
50352170,景色不错，性价比高，,/Date(1620041675000+0800)/,0
83568931,体验很好，景色不错，,/Date(1599998519000+0800)/,0
67325237,长江大水，栈道淹了。,/Date(1594802263000+0800)/,0
29120637,景色不错，值得推荐，,/Date(1594212031000+0800)/,0
207454740,风景相当不错&#x20;票价很值,/Date(1577677285000+0800)/,0
166114717,适合野炊，适合亲子游，适合老夫老妻&#x0A;空气新鲜，别有洞天&#x0A;三元洞里有美丽的石矶娘娘&#x0A;长长的古栈道，好玩的吊桥&#x0A;喜欢滑索道的话，同样可以滑索道&#x0A;别有深意的蜗牛尾&#x0A;挑战一下采石最高层的三台阁哈&#x0A;温馨提示:半天就能玩遍所有景点,/Date(1523003832000+0800)/,7
86145770,采石矶历史悠久，文化丰富，是诗人李白长眠之地下，人文景观和自然景观有机结合。休现了人和自然的和谐统一，优美的自然景观为特色，以竹景观休闲度假为主，革命历史教育为辅的休闲度假区。四片类型丰富，特色各异，优势互补，结构优良，共有两大类，三十三小类的景观，极具多样性，山水相映，人物相椅，古今相融，情景相辉,/Date(1510452848000+0800)/,1
149928988,采石矶风景区是四A风景区，虽然地处偏僻，但是游客挺多。景区比较正规。里面景点非常多，从早上十点一直玩到四点钟，还有景点没有走完。其中三清洞和三台阁比较好玩，风景很漂亮。唯一不足的是景区里面没有购物的，吃东西的地方。除了风景，没有别的好玩的。最好自己带点东西进入吃。,/Date(1507169032000+0800)/,7
227503286,景区部分区域未装修完毕，不少房屋当时正在施工，未与可参观区域隔离，观光车应提供免费接送，希望景区对游客服务更加周到，指导游客游览风景。,/Date(1573996257000+0800)/,0
5455440,这个地点真不错，属小城的好去处。进去有浓浓的历史感，人文景观丰富。长江侧畔，一眼望去，大江之阔，几经改道，沧桑之感尽在眼底。喜欢人文历史的朋友，可以一去！,/Date(1568861019000+0800)/,1
5764756,位于马鞍山西南面，紧靠当涂县城，长江南岸！是长江有名的伞大名矶之一！历史悠久！里面有建与明朝的太白楼，翠螺山上有建于唐朝的李白衣官塚！二月份看梅花，三月份看樱花，四月看牡丹！,/Date(1469930993000+0800)/,2
17464576,携程上预订的门票，很方便，一家人来玩的，还是去年来的，值得一玩！&#x0A;携程上预订的门票，很方便，一家人来玩的，还是去年来的，值得一玩！,/Date(1585443903000+0800)/,0
78339097,网上购门票很方便啊，采石矶风景很好，景点很多，交通也是很方便，木栈道临江凭风很美，小朋友们玩的很开心很开心，下次可能还会来的。,/Date(1578206145000+0800)/,0
42694706,风景非常棒，站在山顶一览长江的秀美，令人心旷神怡。服务好，基础设置完善，推荐朋友来玩。,/Date(1570461012000+0800)/,0
57177935,采石矶的李白衣冠冢纯属瞎扯，没看头。爬到山顶去三台阁观景是真的好，只是爬山很陡很累，我们去的时候索道也没开，一路走上去的。,/Date(1579733925000+0800)/,0
17094706,去过好几次的这个时节好多杏花开了，很好看的风景很好，环境不错的,/Date(1426222981000+0800)/,3
192399817,雖然是雨天，仍掩不住自然的美，景区很大很美，非常值得來一趟，在程上提前預訂好門票，取票很方便，這偌大的景区，有好几點点可以走訪，因為地方很大，所以逛起來很開心也不會人擠人，將來有機會一定找個好天氣來玩，,/Date(1543808281000+0800)/,0
12337743,采石矶是国家重点风景名胜的核心景区，与南京燕子矶、岳阳城陵矶并称&quot;长江三大名矶&quot;。位于安徽省马鞍山市西南5公里处的长江东岸，南接著名米乡芜湖，北连六朝古都南京，峭壁千寻，突兀江流，历史悠久，名胜众多，素有&quot;千古一秀&quot;之美誉。,/Date(1522894041000+0800)/,0
35360389,记得初三的时候，学校组织春游去采石矶，家里条件不好，没上去，一直是心里的一个梗，也一直念叨着要去，在2018年的第一天，我们一家人选择去这里登高望远，圆我此梦！,/Date(1515735808000+0800)/,4
156398874,采石矶风景区是国家4A景区，是一处以诗仙李白为中心，以深厚的历史文化内涵为底蕴，以高山丛林自然景观为特色，以文化欣赏，自然景观和休闲为一体的综合性风景名胜区！&#x20;冬天的采石矶特别美，因为去时已经下午3点多了，这个点游人少，停车场空位很多！先去了李白故居、纪念馆，然后信步&#x20;走台阶，两边的树木已经被染上了各种颜色，从高处眺望，层林尽染，靠近长江边的树林真是美爆了！,/Date(1513429266000+0800)/,4
151658257,早上9点从芜湖走，大概一个小时的车程，旅途很愉快。进门取票，买五块钱停车券，穿过一片竹林，两旁都是树，我很喜欢。在山脚的每个纪念馆都走了一圈，然后沿着江边的路爬上了三台阁，风景很好，没有选择坐缆车，步行下山也很快，半天基本上就可以了。两点不足之处：门票太贵，没有太多的观赏点，其次缆车票价也偏高，20元每人，基本上都是空放状态，建议这样还不如降低票价，毕竟下山索道也不是很长，大家也就图个乐，总体感觉还好。,/Date(1508675489000+0800)/,0
4471849,采石矶景区非常大，是以李白文化为主的，我们主要游览了李白纪念馆、太白楼、三台阁、古栈道、三元洞、捉月台、大脚印等景点，其中太白楼号称中国古代三大名楼之一，三台阁位于景区最高点，其实山不高，爬个20分钟就可以登上去了，在阁顶可以俯瞰马鞍山全貌及周边长江景色，古栈道实际是一条仿古栈道，刚开始还走错了方向，害得我们来回多走了一趟，捉月台据说是李白酒醉捉月后溺水的地方，这里还有李白的衣冠冢，大脚印确实很神似，据说是朱元璋大将常遇春留下的。整个景区匆匆走一圈大概四个小时。,/Date(1507610026000+0800)/,0
149595874,和女朋友一起去的，感觉特别美，尤其对于我这种没见过水和山的孩子，哈哈！还有就是感觉太大了，本来感觉两个小时就能结束，没抱太大希望，结果走了五个多小时还没看完所有景点。真的太值了，下次继续带女朋友看剩下的景点。,/Date(1507212511000+0800)/,0
31227863,采石矶是国家重点风景名胜的核心景区，位于安徽省马鞍山市西南5公里处的长江东岸，南接著名米乡芜湖，北连六朝古都南京，峭壁千寻，突兀江流，历史悠久，名胜众多，素有“千古一秀”之美誉。&#x20;古称牛渚矶。它和岳阳城陵矶、南京燕子矶，合称“长江三矶”。以山势险峻，风光绮丽，古迹众多而列三矶之首，素有“千古一秀”之誉。&#x0A;采石矶突兀江中，绝壁临空，扼据大江要冲，水流湍急，地势险要，自古为兵家必争之地。采石矶，亦是李白逝世的地方，在此留下许多脍炙人口的诗篇。,/Date(1444466852000+0800)/,4
20110833,外面是采石镇，如果要吃饭的在镇上吃完再进去，里面有停车场，很大，别被忽悠了停在外面，要走很长的路，要不就是交钱坐电瓶车。整个景区挺大的，起码要用半天的时间游玩，,/Date(1443878458000+0800)/,33
86334438,山不在高，有仙也灵，水不在深，有龙也灵,/Date(1578060828000+0800)/,0
33967316,小时候来过的地方，现在已经变得比以前好了，景色一如既往的美～站在三台阁上看的马鞍山美景，回忆满满,/Date(1570173030000+0800)/,1
57928558,用五个小时走完了这里，真的是一个十分漂亮而且安静的地方，江有水光接天的感觉，栈道十分少人，一个人慢慢走，可以放下生活中的烦恼。美景处处皆是，随手一拍就是美照,/Date(1465809410000+0800)/,2
397781,体验不佳，可玩性低，但作为休闲玩耍的去处，算是马鞍山当地不可不去的地方了。,/Date(1593910363000+0800)/,0
46156763,五一带父母出游，景区人不多，大多是当地居民，整体不错，可惜李白纪念馆在维修,/Date(1588678338000+0800)/,0
239532447,还可以，人不多，景还不错，推荐,/Date(1566629539000+0800)/,0
98323224,公园主要景点标识不醒目，让人不容易直奔主要景点，等筋疲力尽转一大圈才眼前豁然开朗。总体讲公园占地面积很大，如果门票价格再便宜些倒是市民休闲的好去处。,/Date(1507816443000+0800)/,2
209076345,是个休闲的好地方，人不是很挤，景色很不错。如果想登到太白楼的话，建议穿个舒适一点儿的鞋子，因为真的很累人。,/Date(1570087064000+0800)/,0
19840227,采石矶，一直想去，这次去了，感觉不虚此行，比想象中的还要好，原以为只是江边的几块礁石，没想到景区面积很大，要半天时间才能逛完，风景、文化、地理、历史四要素俱有，值得一游，值得进一步开发,/Date(1507130241000+0800)/,0
271880039,景色一般，人文还可以，可玩性低，去看看也可以，就在江边上的地方,/Date(1600702008000+0800)/,0
21891313,不错的地方！夏天来的，天很热，但走在林子中间也不热，乐在其中！,/Date(1566046807000+0800)/,0
229093257,一般般吧，性价比不高,/Date(1608805380000+0800)/,0
53391018,八十块钱还想啥体验呢景色一般，性价比低，体验不佳，可玩性低，,/Date(1601987844000+0800)/,0
224009045,体验很好，景色不错，,/Date(1590568971000+0800)/,0
3798345,马鞍山著名旅游景点，风机不错还有关于诗人李白醉酒投江的传说。,/Date(1582242048000+0800)/,0
215332995,11-25℃，晴，3级风。7:22出发，到马鞍山采石矶。携程购票110元2张，景区68元一张。高速很堵，景区人多。最高点是三台阁，很多景点，路纵横交错，四通八达。山树相互隐映，走在树荫下，一丝丝凉风吹拂，流过汗的身体感觉有点凉意。山上处处是景，时不时摄下美丽瞬间，处在美景中的人仿佛仙人一般。景点停车场标志分明，花了半小时找车位，最终停在了3号地下车库，因刚启用试运行，免费停车，只要是找还是能找到车位的。下午2点多回家，高速路上还是堵车。一套运动服，里面一件T恤，正好。,/Date(1556772306000+0800)/,3
793987,因为这个景点，特别去查了字典青，弥补了一些知识。比如说“矶”，指的是水边突出的岩石或江河当中的石滩。“采石矶”，位于长江南岸，在安徽马鞍山市，与南京燕子矶、岳阳城陵矶被称为长江三大矶，有着“千古一秀”之美誉。相传李白当年在此地饮酒赋诗，追逐水中月亮，失足就over了，也给这个景点增加神秘色彩。马鞍山也是南宋著名的“采石之战”反生地，人文色彩很浓。这个景点人不多，和老师，同学相聚此地，大家走走聊聊，别有一番意境，可以坐缆车到山顶的塔，在雪景的映衬下，份外秀丽。,/Date(1546252032000+0800)/,1
37905119,采石矶是国家重点风景名胜的核心景区，与南京燕子矶、岳阳城陵矶并称&amp;quot;长江三大名矶&amp;quot;。位于安徽省马鞍山市西南5公里处的长江东岸，南接著名米乡芜湖，北连六朝古都南京，峭壁千寻，突兀江流，历史悠久，名胜众多，素有&amp;quot;千古一秀&amp;quot;之美誉。&#x0A;&#x0A;采石矶历来为江南名胜，古往今来，吸引着许多文人名士，像白居易、王安石、苏东坡、陆游、文天祥等都曾来此题诗咏唱，特别是唐代大诗人李白在这里饮酒赋诗，相传最后因酒醉赴水中捉月而淹死，更增添了神秘的色彩。可以说:名山得诗仙李白而益著，诗仙则望名山而流连忘返!&#x20;多次来采石矶游览，留下了许多有名的诗篇。2003年采石矶评为国家4A级旅游景区。,/Date(1522479181000+0800)/,3
3377874,诗仙李白葬身于马鞍山，马鞍山采石矶景区内的捉月台就是传说中李白跳水捉月之地。采石矶位于马鞍山市区西南约5公里的采石公园里的翠螺山庄，据说三国东吴时，此处曾产五彩石，因此得名，它和岳阳城陵矶、南京燕子矶，合称“长江三矶”。采石矶的成人门票为80元，儿童享受半价。我们去的时候正值初春时节，正是各色鲜花盛开的时候，进入采石矶景区内处处都是桃花、梨花、海棠花、玉兰花以及各种不知名的花，简直美不胜收。景区人不多，在路边高高的水杉映衬下沿着弯弯的路一路走一路呼吸着新鲜空气的感觉很奇妙，在诗都感觉随意散散步都充满了诗意。因为李白好酒，采石矶景区内还有一座酒文化园，马头墙小青瓦的徽式建筑风格让人感觉颇有意境。景区深处便是李白纪念馆，是为纪念诗仙李白而建造的，内设太白楼、唐李工青莲祠等。李白纪念馆内有展品百余件，除了李白的诗集、文集、手书等之外，还有历史和当代许多文化名人关于李白的题词、碑刻、和雕像等。著名画家范曾笔下的李白。高分子硅胶做的雕塑非常逼真，情景再现了李白的诗作《宿五松山荀媪家》，反映出李白对贫苦百姓生活的关怀与同情。著名的高力士脱靴的典故也通过雕塑完美展现出来。李白纪念馆内一角，颇有日式庭院的风情，其实日本的建筑风格和庭院设置正是借鉴我们中国李白所处的盛唐时期的建筑。李白纪念堂外一池碧绿的春水和粉色的桃花、鹅黄的迎春花相映成趣。联壁台又称捉月台，据说李白就是在此处跳江捉月，驾鲸升天的。三台阁是采石矶景区的最高处，登高观景，整个马鞍山市区尽收眼底。整个景区游完大约需要3个小时，这里既能赏花、呼吸新鲜空气，又能了解人文历史，是个很不错的景点。,/Date(1492071209000+0800)/,3
107971555,人少景美，冬天就这么美了，其他三个季节应该更赞。带娃一路闲逛拍拍拍，感觉特别适合写真。遗憾的是太白楼正在维修，而且我们进园就比较玩了，所以也没能登顶，给下次再来留下了不错的理由，,/Date(1518565405000+0800)/,2
2535323,这是马鞍山最好的风景区域了，可以的，可以玩一天时间。车子可以开到里面的，爬的动就自己爬山，三百多米高的山，不行就坐缆车吧。可以玩玩的地方。,/Date(1475496468000+0800)/,2
100406070,景区比较大，逛了大半天也没逛完，风很大，上到最高处往下看，不禁感叹大自然的壮观！网上购票需要一小时之后才可兑换进景区的门票，这点不太好。,/Date(1569798452000+0800)/,0
73855472,老人小孩都是半价的，还是挺划算的呢，1.2米以下小朋友不需要门票，适合一大家子出门游玩，就是节假日人超级多的，又没有地方吃饭，有点不好,/Date(1566567069000+0800)/,0
93450683,景色很美，景点安排的合理。景区景点有故事，有文化内涵，又有临江一样望三千块里的高度。真的很爽很美。走临江古栈道依稀把我带到了古时候。吟唱诗仙太白的古诗仿佛使我置身于盛唐时节。,/Date(1520081874000+0800)/,0
28841945,马鞍山著名景点，长江边的四大名矶之一，很不错的景色。,/Date(1585441861000+0800)/,0
81032898,采石矶风景区环境清幽，绿树成荫，走在林荫小道上，空气清新，美景怡人。特别是江边临空栈道、三元洞和三台阁景点，风景如画，非常值得一游！,/Date(1492859991000+0800)/,2
7491844,很著名的经典，应该是马鞍山首选。建设的还不完全，山上景色不多，缆车还是那种最老式的铁架子，老年人注意安全。附近老百姓可以随意出入。,/Date(1579020543000+0800)/,0
17775148,去的时候满地都是血，很美，但是路很不好走，上山的时候还好，下山的时候很困难，最后做了索道下山，那里的梅花开的特别好看，拍了好多照片,/Date(1576936310000+0800)/,0
