17787260,夜景很美，晚上会有演出，很有韵味，很是繁华，不禁感叹六朝金粉地，十里秦淮河。白天则和夜晚不同，安静舒适，沿着河边穿梭在小巷深处，看看朱雀桥，乌衣巷，感受一下刘禹锡的诗句朱雀桥边野草花，乌衣巷口夕阳斜。旧时王谢堂前燕，飞入寻常百姓家。,/Date(1519776948000+0800)/,3
74402375,在南京，最想去的其实就是秦淮河，因为秦淮河上面有太多的故事了，穿过秦淮河步行街一直走到泮池，夫子庙地区就能够走到一个比较大的平台，从这个平台可以看到整条河上面都有比较多的画舫。&#x0A;晚上过来的话会另有一番风味，这边的人虽然是多，但是整体的感觉还是不错。,/Date(1516226894000+0800)/,3
108602447,秦淮河是南京的母亲河，历史上极富盛名，被称为“中国第一历史文化名河”。六朝金粉，王谢侯府的秦淮一直是文人墨客诗词中忧伤而又美丽的吟咏叹息。夜晚的秦淮河灯火辉煌，霓虹灯闪烁，风景如画，非常迷人，值得一看。,/Date(1506355680000+0800)/,3
8880600,夫子庙秦淮风光带位于南京市秦淮区，是中国四大文庙之一以夫子庙古建筑群为中心、十里秦淮为轴线、明城墙为纽带，集自然风光、山水园林、庙宇学堂、街市民居、乡土人情、美食购物、科普教育、节庆文化于一体，是南京历史文化荟萃之地，也是中国著名的开放式国家这里素为“六朝烟月之区，金粉荟萃之所”，更兼十代繁华之地，“衣冠文物，盛于江南；文采风流，甲于海内”，被称为“中国第一历史文化名河”。,/Date(1490177832000+0800)/,3
75771870,一个人去夫子庙的，赶上下雨天，地方还不错，吃货的福地了，秦淮八绝可以都尝一尝，办张卡直接点方便多了。。。可惜现在有些景点需要单独付费了，一天逛下来其实还是蛮累的，临回家去的，顺便买了点特产，价格也还不错，整体不错的体验，希望对其他小伙伴有所借鉴啦！！！！,/Date(1480842929000+0800)/,3
263947915,坐船游一圈也不错，尤其是节日晚上去，河边，桥下有很多彩灯。,/Date(1589069311000+0800)/,0
35064924,秦淮八艳，夫子庙，光听到这些名字，你就会有去参观游览的想法,/Date(1581847984000+0800)/,0
45728970,大过年的体会到人山人海了。晚上华灯初上，花灯很漂亮，造型多样，看得人眼花缭乱的。不过要跟着人流有秩序地走才能逛完全程，总体确实是很漂亮的。,/Date(1520048992000+0800)/,2
88972730,时间紧张。没玩够，明晚再来一次看看夜景，小吃太多了，都吃不过来，建筑风格是我喜欢的，秦淮河也很大气,/Date(1492674150000+0800)/,4
35938611,都是仿古新建筑，管理还可以，整个景区规划不错，好多小吃的，夫子庙，江南贡院，南京大排档等等也在那。,/Date(1450260229000+0800)/,4
24910701,夜景漂亮，可以游河坐船，令人惬意。夫子庙附近就是秦淮河。,/Date(1590412148000+0800)/,0
9088265,集自然风光、山水园林、庙宇学堂、街市民居、乡土人情为一体,/Date(1587428926000+0800)/,0
56456307,十里秦淮，充满了人文特色，真的很动人,/Date(1580273948000+0800)/,1
8184106,夫子庙秦淮河风光带值得来，江南贡院更值得去参观，能让你深入了解中国1300多年科举制度的伟大。要深入参观江南贡院得准备3个多小时的时间。,/Date(1561901489000+0800)/,0
66674354,下午去的，已经是晚上了，人很多，&#x0A;小吃不错，购物买南京纪念品和特产也不错&#x0A;正好赶上灯会，晚上游船更是喜欢，但是游船一人80元，价格偏高！,/Date(1519315604000+0800)/,2
152802909,秦淮河适合夜晚去~但白天也别有一番风味，尤其是清晨。有种岁月静好的美，静谧。秋天渐渐变黄的叶子，小清新的地方。注意里面的特产价格不一，大家多多注意比对价格。,/Date(1509964058000+0800)/,3
150900497,游玩体验很棒，人很多，但景区整体给人的感觉很好，商业开发很成熟，配套设施很完善，交通方便，主要是天公给力，天气很好！下次到南京还会再去,/Date(1568600175000+0800)/,0
1268562,初次来南京旅游的话，这个景点是必去的地方，最好的游法是下午到达景区，把科举博物馆和夫子庙等景点游完，然后晚饭在景区食鸭血粉丝等南京名小吃，之后待华燈初上，就可以夜游秦淮河了。,/Date(1558402873000+0800)/,2
77462847,冬天去的，人很多。和想象中不一样，到了夜晚也是灯火通明，很繁华。直接从江南贡院里面一路沿河走，河略窄。买了份臭豆腐，好吃略贵。桂花鸭肠30根才卖，没有买。,/Date(1495854571000+0800)/,3
32590051,秦淮河穿南京而过，是南京的母亲河。秦淮河夫子庙段历来是热闹非凡之处，十里秦淮，江南美女，琴棋书画，是文人雅客常来的地方，所以商家林立。,/Date(1491867228000+0800)/,2
263947915,挺好的，景点是开放式的，部分场馆收费，南京必去之处。,/Date(1589585478000+0800)/,0
64489871,大蓝鲸的优质旅游去处！只要有时间都会去游玩！与亲戚朋友都推荐！只不过旅游景点有个最大问题就是物价偏高（主要是吃的方面）其他的没得说！吃喝玩乐及景点应有尽有！！特别值得一去！秦淮河上风光好！！！,/Date(1507851361000+0800)/,3
16678483,晚上去的，夜景很棒，人太多，没坐游船。气氛很热闹，有点穿越的感觉，不要门票，很超值的体验。当地的小吃店很多，价格还可以，味道都不错。,/Date(1436950948000+0800)/,0
1323075,秦淮河很有历史感，周边古建筑林立，乘坐龙船细细品味，仿佛时空穿越。夜幕降临，灯光璀璨，周边小食，香味扑鼻，令人垂延欲滴，欲罢不能。,/Date(1507385321000+0800)/,2
80848047,夜游秦淮河，排队等候画舫，一个小时夜游，等待了我两个小时，坐船的人很多，美丽的月色，各色各样的彩灯，古老的建筑，秦淮河的故事………,/Date(1501826083000+0800)/,2
20928451,每天都有很多人去夫子庙，这里有很多特色小吃，秦淮河夜景更是人头攒动，就像每年看灯会一样，地铁3号线夫子庙3号出口，向右走5分钟就到,/Date(1492437865000+0800)/,2
58745833,太漂亮了，来南京怎能不来夫子庙，在这里能感受到以前江南秦淮河的魅力，可惜的是我来的时候是大年初六，太热闹了，人山人海，路都走不动了，很多风景都没有好好玩到，下次一定还来！,/Date(1487258641000+0800)/,2
178680554,夫子庙的名气还是挺大的，早就耳有所闻，，终于找了个机会去玩了几天，真的不错，夫子庙给人的感觉很干净，古韵气息十足，秦淮河夜景更不用说，建议体验下游船，有机会肯定还要去。,/Date(1545291680000+0800)/,0
40065457,泛舟秦淮河，感觉特别美，夫子庙两侧东市西市有很多特色产品，特别可爱。,/Date(1505463424000+0800)/,5
80450053,秦淮河柳今犹在，不在当年吟唱女。秦淮河的夜景很漂亮，但是坐船人太多了，八点到的，大概有二百多人在排队。拍拍夜景就算了，没有坐船。,/Date(1500019872000+0800)/,2
71800137,春节去的，非常热闹，花灯种类多，冬天，坐船有些冷，但是河边景色很美哦……人比较多，有些拥挤，但不影响游玩。家人一起赏花灯，吃美食,/Date(1499176110000+0800)/,2
3206886,去年去南京开会再次游览夫子庙，回忆起上学时的点点滴滴，夫子庙承载了我们的青春，去年兄弟院同事带我们做了船，夜游秦淮河，夜景太美了,/Date(1497148803000+0800)/,2
32590051,秦淮河穿南京而过，河两岸景色秀丽，尤以夫子庙和江南贡院段风光怡人。无论河边步行，还是乘船游览，一步一景。令人心旷神怡，美不胜收。,/Date(1492099338000+0800)/,2
3670264,非常推荐夫子庙一带的江南贡院，很生动地展示了古代的科考制度和历代的状元。孩子们都去看看哦,/Date(1444212949000+0800)/,2
43631267,一家六口在玉荷塘吃了晚饭去逛了逛，因为十一，人那是超级的多啊！夜景还是很不错的，值得一逛,/Date(1444178916000+0800)/,0
15115682,曾是金陵古邑最知名的繁华地，现在经过改扩建升级，繁华已久，整个区域有大片的仿古建筑群构成，以江南贡院为中心，四周商业兴盛，客流如织，热闹非凡，是来南京游玩的必到景点。,/Date(1557653263000+0800)/,0
118779451,穿越时空的隧道，仿佛回到了清灯黄卷的明清时代，感受历史的沧桑和无数文人墨客的家国情怀！正所谓:先天下之忧而忧，后天下之乐而乐！,/Date(1519217180000+0800)/,2
62350429,夫子庙秦淮河风光完美展现了江南水乡古镇的风貌，秀气是它带给我的最大的体会，乌衣巷口的往事仿佛尽在眼前，夜泊秦淮的美景尽收眼底。,/Date(1502265737000+0800)/,2
31716921,金陵最著名的景区，特别是晚间更是人山人海的游客。走走看看，满眼都是店铺。坐游船需预约排队，收费景点江南贡院、夫子庙里会稍好些。,/Date(1494210182000+0800)/,2
19305186,很漂亮，游客也挺多，各色小吃都有，当然还有南京特产比如雨花石啊盐水鸭啊。划船是另收费的，对于学生党的我来说，感觉有点小贵唉……但是景色不错，来南京的朋友们可以边吃边玩,/Date(1404784609000+0800)/,4
28379266,特别有特色，可以乘坐游船听听小曲，听听民间故事，听听淮阳戏和昆曲，非常热闹，适合晚上三五知己朋友出游小聚，晚上河边酒吧小酌，,/Date(1584418044000+0800)/,0
239678913,不错的选择，语音讲解让我们更清楚了解夫子庙，夫子庙很热闹，游人很多，有很多的商业小店，琳琅满目，特别是晚上去夜景灯光更漂亮！,/Date(1578835455000+0800)/,0
18941368,搭乘晚上的畫舫，歷時約50分鐘。周邊沿岸景色優美，船上有解說。岸上還時有真人扮演的歷史秀表演。晚上票價比白天貴，一張80元。,/Date(1468302542000+0800)/,2
49224638,秦淮河位于夫子庙最中心处，白天看起来平平无奇，只要一到了晚上各种灯光相映下，十分漂亮,/Date(1453009077000+0800)/,0
30570346,美腻了的景色，环境优美，值得打卡的好去处！,/Date(1586363605000+0800)/,0
42929436,晚上去秦淮河畔夜景，吃各种风味的秦淮小吃。,/Date(1585785070000+0800)/,0
4131583,特地赶着去看栖霞山红枫，见天色已晚，顺便去秦淮河看夜景。夜幕下的秦淮河，景色迷人，熙熙攘攘的人流，如潮涌动，可谓热闹非凡，,/Date(1511794688000+0800)/,2
249497855,历史在这里沉积，文化在这里积淀，值得一看,/Date(1577604317000+0800)/,0
3870511,古都南京又称金陵，十里秦淮别有一番景色，参观乌衣巷熟读：朱雀桥边野草花，乌衣巷口夕阳斜。旧时王谢堂前燕，飞入寻常百姓家。,/Date(1571493028000+0800)/,0
,商女不知亡国恨，隔江犹唱后庭花。&#x0A;我们现在是和平年代，也没有不知亡国恨的商女了，但秦淮风光依旧好，画舫游船也别有一番风味。,/Date(1563617380000+0800)/,0
39879365,白天就是小桥流水人家，安静，令人心绪宁静。&#x0A;夜晚的秦淮河在灯光的照映下，风情万种，河边有人在吹奏枉凝眉，一下把人的思绪拉回明清，这条河承载了太多的历史。河中流淌的是千年的故事，仿佛在为你细细讲述。夜晚在秦淮河旁，总是令人思绪万千。,/Date(1526270167000+0800)/,0
36692298,没有想象中那么美，夜景的灯光看起来还可以，就是江南水乡一带的步行街，灯笼，骑楼，意境还是挺美的，但是小吃没怎么看到特色的，买了一瓶酸奶15块，味道真的一般，还没有卡士好喝……&#x0A;进夫子庙要收门票，貌似30元，里面是关于孔子的故事，也是值得一看，毕竟景区还是要有文化底蕴才更有吸引力。&#x0A;因为时间比较赶，没有游船看秦淮河，有点遗憾。,/Date(1511182141000+0800)/,2
18596584,夫子庙秦淮河风光带是南京文明的发源地，也是南京六朝古都的核心地带，自古以来就是南京最繁华的商业街区。它是一条古色古香的景观大道，这里以夫子庙为核心，十里秦淮河为轴线，串联起南京许多个知名景点。这里的故事非常之多，民俗文化丰富，历史底蕴深厚。夫子庙大成殿是中国三大殿宇之一，也是江南最大的文庙，是明清时期学子们朝圣之地。江南贡院最能代表中国科举文化，从这里走出的状元占据中国科举史上的半壁江山。中国科举博物馆是今年新开放的，属于地下文化空间，是展现科举文化的重要窗口。夜游秦淮已成为经典项目，秦淮河经过治理后，愈加美丽。秦淮河的夜色与两岸的灯笼，在中国古城夜景上是独一无二的。这里的建筑多是江南古典建筑与徽派建筑相结合。乌衣巷是诗意最浓的地方，“旧时王谢堂前燕，飞入寻常百姓家”导出了王谢家族的历史变迁，如今有博物馆讲述他们的六朝风流。侯方域、李香君的爱情故事就在这里，经过孔尚任的《桃花扇》，流传千古，成就经典，李香君故居就在那里。徐达是明代第一名将，在战场上纵横捭阖，他的家族就在金陵第一园瞻园内。太平天国定都南京，诸王也分封在这里，可以到太平天国历史馆一探究竟。总之，这里有很多故事等待你来发现。,/Date(1509244571000+0800)/,2
149396523,晚上走在秦淮河畔，去欣赏周围的风景，很美轮美奂，很有江南水乡的韵味，还可以在河上坐船。白天去看没有什么意思。就在夫子庙里，所以交通还算很方便，一进入夫子庙步行街就不远就能够找到。由于是在夫子庙里，所以人很多很热闹。顺着秦淮河走到南京大牌档排队去品尝一下到南京必吃的地方就更棒了。可惜江南水乡的美景只打造出了一段，有很多秦淮河两旁的房子看上去应该是要拆掉的老房子。,/Date(1507812811000+0800)/,2
31881811,夜泊秦淮近酒家。唐代诗人杜牧对秦淮河畔的描写是这样的。夜晚的秦淮河热闹，流光溢彩，两岸的景色，瞬间给秦淮河增添了几分神秘的色彩。坐在游船上，感受一下夜游秦淮河。真的是很多错的选择。,/Date(1507238800000+0800)/,3
7465929,秦淮河，夜景还是不错。周围有一个江南贡院，晚上没进去看，准备白天进去看看。这里的商业气息还是比较浓的。有很多卖雨花石的。也不知道真假，所以没有买。晚上有很多人坐游船，80块1个人。白天是60。通过携程预订还能便宜三块钱。提前在携程上预定，比较好，这样避免，排队购票节省时间。,/Date(1507217830000+0800)/,2
26903872,景色一般，又或许是原来的期望过高，总有种名不副实的感觉，过度的商业化以及仿古风格的建筑让整条街失去了那种清灵韵味，建议王谢故居之类的可以看看，游船什么的大可不必，街上人群熙熙攘攘，热闹归热闹，可惜与心中的那个秦淮没有什么关系,/Date(1506696560000+0800)/,4
109957341,这个地方就是一个商业街，各种旅游纪念品，饭店乱七八糟，宰你没商量，有个秦淮河可以坐游船，贡院古代科举考场可以看看，没有这些个商店饭店应该是不错的地方，现在一进去就一股鸭血粉丝汤味道，各种开在古建筑里的商店，破坏了那种古风韵味，个人认为过度商业化，过度宰客很xx,/Date(1504966738000+0800)/,2
39455984,夫子庙秦淮风光带位于南京市秦淮区，以夫子庙古建筑群为中心、十里秦淮为轴线、明城墙为纽带，串联起众多全国重点文物保护单位、省级和市级文物保护单位，以儒家思想与科举文化、民俗文化等为内涵，集自然风光、山水园林、庙宇学堂、街市民居、乡土人情、美食购物、科普教育、节庆文化于一体，是南京历史文化荟萃之地，也是中国著名的开放式国家5A级旅游景区和中国旅游胜地四十佳。,/Date(1503409445000+0800)/,2
18596584,夫子庙秦淮河风光带是南京最具特色、最具风情、最具文化底蕴的地方之一。这里是南京六朝古都的核心区域，从东汉末年起，这里就形成了南京的城邑，东吴大帝孙权在这里建立了建康城，乌衣巷是当年吴军的军营，后来在东晋成为王谢等氏族的居住地，著名的桃叶渡是当年王献之送小妾的渡口，这一故事被记录在《世说新语》里。唐代以后，这里变成了寻常百姓家。直到康王泥马渡江，南京成为了南宋的陪都，是重要的战略要地。岳飞、韩世忠也在秦淮河黄天荡战斗中打败金军。明代，成为了明初的首都，在朱元璋的大力营造下，成为东南的中心。如今的夫子庙、秦淮河依旧美如画卷，游人络绎不绝。,/Date(1497591798000+0800)/,4
63563883,这里晚上和白天都去了一次，很惊喜就是在白天发现乌衣巷。&#x0A;在这里吃了南京最有名的南京大排档，建议大家提前在大众点评上排号，到那里再排队基本是不可能排上的(往往还有几百桌)，特别是节假日&#x0A;这里人特别多，主要是购物所在，类似厦门的中山街，在这里除了南京大排档不推荐其他自称南京特色小吃的店。,/Date(1491266453000+0800)/,2
83945772,一头扎进秦淮河的小吃街了，里面秦淮八绝小吃各个店铺基本一样，很多应该是工厂加工好的，然后店里再做一下。&#x0A;不过估计手工做的会很贵。&#x0A;素鸭肠？这个没听清楚名字，是我在南京吃到的最辣的东西。少少的一点辣椒，辣的眼泪都出来了。没有辣椒的地方味道很不错，原味应该就很好吃。后面已经被辣椒辣的尝不出来了。好吃，配冰饮应该更佳。10元一根。&#x0A;（没图了，回头再配）&#x0A;蟹黄汤包，南京有名的小吃。汤很多，刚出锅很烫口，也要喝，热的时候好吃。很鲜，馅料比较少，基本都是汤。也不错。包子有点甜。20元一个。&#x0A;芋薯苗，红糖味道，勺子里面白的那个是芋头做的。甜甜的，初入口不错，一碗下肚就没有其他想头了。忘记多少钱了，十五左右吧。&#x0A;臭豆腐，南京的臭豆腐店好多，吃的人也好多，经常能看到长长的队伍在臭豆腐店前。好奇，就去买了一份，豆腐块很大，不是特别臭，没吃出其他地方的不同。块数不同，价格不同。&#x0A;鸭油饼，圆的是甜口的，长的是咸口，烧饼味。还有鸭油，你懂的。10元3个。&#x0A;还有茴香豆，茴香味很大，大蚕豆煮的很糯，喜欢茴香味的可以考虑。10元一份。&#x0A;泰芒了，大芒果杯，很多大的芒果块和冰淇淋，25小杯，35大杯，太大了，没买，挺多人吃的。&#x0A;咸水鸭也要了一盘。。。没有多少味道，同伴说，来点酱就好了。,/Date(1488857877000+0800)/,4
4467361,带儿子两人来南京玩的&#x20;中午到的南京&#x20;酒店安排好&#x20;就先去了鸡鸣寺&#x20;地铁出口五号&#x2F;六号出口右转过马路&#x20;走500M差不多就到了&#x20;我们安网上说的1号口出来差点错过&#x20;对孩子来说景点一般&#x20;要走很多台阶&#x20;之后再坐地铁游秦淮河&#x20;坐游船晚上比较好&#x20;五点半才开始卖晚间票80&#x20;我们五点二十买到白日票60&#x20;灯也基本上都开了&#x20;有三条线可选&#x20;秦淮河这一带吃东西的店很多&#x20;我们吃了小吃&#x20;第二天&#x20;10点出发&#x20;带儿子去南京大屠杀纪念馆参观&#x20;免费&#x20;借了讲解器&#x20;很震撼&#x20;出来再坐地铁到瞻园&#x20;30&#x20;门票个人觉得不值&#x20;出园后再逛了夫子庙&#x20;恰逢元宵节前&#x20;有很多卖花灯的&#x20;价格不便宜&#x20;也不好带回来&#x20;第三天&#x20;去了中山陵&#x20;带着小朋友就没去明孝陵等其他的景区&#x20;第四天&#x20;因为住的玄武湖边上&#x20;上午就在这周围逛了逛&#x20;下午的火车回家&#x20;个人觉的南京个景点乘地铁基本都能到&#x20;很方便,/Date(1486631815000+0800)/,2
4207619,秦淮灯会又称“金陵灯会”，是历史上流传于南京地区的民俗文化活动，主要集中在每年春节至元宵节期间举行，是首批国家级非物质文化遗产，有“天下第一灯会”和“秦淮灯彩甲天下”的美誉，是中国唯一一个集灯展、灯会和灯市为一体的大型综合型灯会。,/Date(1486085482000+0800)/,2
27938086,1、每个城市都有和“夫子庙”类似的景点，成都的锦里、宽窄巷子，北京的南锣鼓巷，武汉的户部巷，上海的城隍庙。但，我还是落入俗套，依旧来了夫子庙。&#x0A;2、这个景区有乌衣巷、秦淮河、江南贡院，让这个景区多了一些文人墨客的气息。&#x0A;3、小吃真心一般般。,/Date(1485690523000+0800)/,2
68560306,秦淮河是古老的南京文化渊源之地，从六朝起便是望族聚居之地，商贾云集，文人荟萃，儒学鼎盛，素有“六朝金粉”之誉，夜晚秦淮河，桨声灯影，多彩多姿的灯影，一幅幅呈现在眼前，来来往往的画舫在水上缓缓行进，宛如一座座游走着的玲珑宫殿，倒映在水里，那水波也被染成了五颜六色，风姿绰约，非常美。,/Date(1476774773000+0800)/,2
23614249,这是很大一个旅游区，地铁1号线、3号线都过这里，新街口也有不少公交车可以过来。所以说，选对了旅馆位置很重要！！！这里的主街道都得到了整修，去的时候河两边的房子也在装修。这里主要还是夏天来吧，有水上花船表演，还可以坐夜船，都是不错的娱乐节目。在这里主要有夫子庙，江南贡院等景点，可以拜一拜。还有秦淮八绝的小吃，但是据说已经不正宗了。,/Date(1452523483000+0800)/,2
35853435,忘了是要去哪里，下午时无意中路过，于是回程就过来瞧瞧，照片是路过时拍的，晚上水灯光影，要是没那么多人流应该是很适合散步散心的，每走几十米都有惊喜，河边有古装打扮的舞者，乐者，刚好弯弯的月牙挂在天上，像是一副古画卷轴～还是晚上来好，黑夜掩盖了现代的所有，除了嘈杂的现代人太多，细心游览还是能够略微领略到古秦淮的赶脚～也可能我是北方妹纸……感触多一点吧,/Date(1445136068000+0800)/,2
20494929,人工摇橹的船每人60，旁边电动的夜游80。我们决定晚上游河。晚上景致会更美吧，至少可以忽略色泽浑厚的河水。买好船票后才发现要排好长的队。电动的船，一个驾驶员，电子讲解。毎船20多人，叽叽喳喳的很闹。本想安静地欣赏一下著名的秦淮河的愿望破灭了。当游船经过时，沿途的亭台水榭就有穿着古戏服的演员在表演。航程50分钟，这里晚上是秋风瑟瑟，有点儿冷。,/Date(1415751099000+0800)/,0
27915418,夫子庙适适合很不错的代表南京地域的景区,/Date(1583992510000+0800)/,0
149898893,南京的免费景点之一，很有文化的古风遗韵,/Date(1577014827000+0800)/,0
48671846,秦淮河的夜景还是不错的，特别特别美丽,/Date(1590841563000+0800)/,0
224732463,美丽的秦淮河，有很多故事，值得去看看,/Date(1588605248000+0800)/,0
56804581,观景晚上特别漂亮的，南京的美食小吃。,/Date(1579302628000+0800)/,0
2375955,下午在中山陵景区游玩，六点多才乘车来到了夫子庙景区。晚清楼的饭菜都是当地的特色小吃，终于吃到了南京板鸭，没有让我失望，其他的一般般。小米粥居然没有煮开，还有板结，对于我们北方人来说简直太差了！！！,/Date(1476536623000+0800)/,2
5696394,在我心中秒杀各大水乡的秦淮河，坐一艘小船夜游秦淮河，人间仙境也不过如此了吧。,/Date(1439902264000+0800)/,0
6540969,晚上来的，天啊，磨肩擦踵，熙熙攘攘,/Date(1589708893000+0800)/,0
4911632,观秦淮河美景，品大排档美食的乐趣。,/Date(1588778132000+0800)/,0
1750778,热闹熙攘！历史文化悠久！值得一游！,/Date(1586159078000+0800)/,0
15041941,坐着木竹小筏，我觉得还挺有意思的～,/Date(1584587639000+0800)/,0
2014352,第一天到南京就來逛秦淮河夜景。遊客眾多好煩但夜景真的漂亮，有進入古時候的感覺，猶如在東晉時期舊時王謝堂前燕偏安江南,/Date(1507423140000+0800)/,2
53536531,亮点就是晚上大家应该去坐船！夜游秦淮河特别漂亮80一个人晚上场附近的小吃全都是汤包咸水鸭鸭血粉丝南京小吃全是全是～,/Date(1461252240000+0800)/,2
48064802,我去秦淮河夫子庙时下了小雨，整个景区烟雨蒙蒙，美极了!晚上雨停了，到处灯火通明，好多卖纪念品的铺子，走走逛逛吃吃，感觉特别好!对了，河上有大船，船上灯光闪烁，不过我没去试!我还遇到好多外国游客!,/Date(1455066099000+0800)/,6
21860360,晚上去的夫子庙，上了船舫夜游内秦淮河，近距离观看表演，听萨克斯演奏，感觉很新奇。听着导游的一路讲解，对沿河岸的景象有种身临其境的感觉。,/Date(1411006751000+0800)/,3
3548097,来南京必打卡之地，秦淮河风光好。,/Date(1585609849000+0800)/,0
219888112,十五有灯会，晚上去会非常的热闹，,/Date(1584683451000+0800)/,0
197777054,风景优美，小吃也多，还可以游船。,/Date(1583889861000+0800)/,0
244605114,南京必去景点之一，里面逛完，逛到狮子桥这，发现了一家萄趣酒屋，湖北路78号，就在吾悦广场斜对面，里面的酒很齐全～,/Date(1569329390000+0800)/,0
15376445,值得一去，江南贡院，夫子庙，秦淮河内河段，乌衣巷都有历史。贡院门票太贵没入内。夫子庙里值得一看，中国四大孔庙之一。游船基本没有必要，河段不长，基本延河两岸走一圈不用半小时。,/Date(1509110839000+0800)/,5
60882853,晚上来到秦淮河边，特别是过年有灯展的期间，挤上一个观景的好位置，架上相机，充分领略“桨声灯影连十里，歌女花船戏浊波”的意境之美。如果您有雅兴，更可坐上画舫，泛舟于秦淮河上，近距离感受秦淮风情！,/Date(1493897988000+0800)/,2
613984,风景很好，吃喝玩乐购古迹项目全都有，来南京必游，夜景尤佳，在最繁华的地方却有贡院、乌衣巷、桃叶渡等古迹非常合适怀,/Date(1454977161000+0800)/,2
48396784,夫子庙一带古朴的风格，传统的小吃一条街，秦淮河的游船，都是你不错的选择！,/Date(1451397428000+0800)/,0
13405606,一定要晚上去，才可以看得到的风韵和气质。即便坐船的人很多，也值得尝试，随着船驶向河流的深处，便不再有很多人了，就透露出额外的韵味来。,/Date(1438147123000+0800)/,1
177797228,坐在船上，钻钻桥洞非常有意境。,/Date(1590375651000+0800)/,0
1284412,真的不错，不要门票还有小吃。。,/Date(1587300363000+0800)/,0
58515204,南京夫子庙为供奉祭祀孔子之地。,/Date(1586959301000+0800)/,0
249497855,美丽的秦淮河风景如画，古思悠悠,/Date(1585645051000+0800)/,0
10757488,晚上去的夜游，感觉非常的漂亮。,/Date(1585205838000+0800)/,0
56456307,十里秦淮，无限风光。真的很美。,/Date(1584325894000+0800)/,0
1918239,晚上乘船游玩，景色很漂亮，推荐,/Date(1583062940000+0800)/,0
224732463,历史在这里沉淀，休闲娱乐好去处,/Date(1580480923000+0800)/,0
8889642,【景色】不错，边逛边吃边看风景,/Date(1580115251000+0800)/,0
197777054,景色挺好，游客也很多。很热闹！,/Date(1576772706000+0800)/,0
2211341,非常非常好，值得一去。可以坐船听听秦淮小曲，感受一下江南风情。&#x0A;【景色】水墨江南&#x0A;【趣味】听歌赏景&#x0A;【性价比】还可以,/Date(1574963513000+0800)/,0
787564,其实这种水系风景区都有相似之处，在水系两岸有商铺、餐饮和历史名胜，如后海，乌镇、周庄，秦淮河风景区也相似。坐游船的人太多，只好在纵横交错的街巷里逛逛。,/Date(1526481770000+0800)/,0
3206886,夫子庙上学时经常去的，好多人去的，真是热闹，这次回南京特意去了夫子庙，秦淮河很漂亮哦，夜晚的秦淮河更漂亮，很多游客哦，两岸的风光无限啊，还做了游船参观,/Date(1499433487000+0800)/,2
26720147,感觉好美，适合一起去玩，风景很好，东西也不是太贵！建议来南京一定要去！,/Date(1429891712000+0800)/,0
286590695,比较一般，打卡拍拍照片即可。,/Date(1604657821000+0800)/,0
114644462,《秦淮荡舟游南京》东方罗马古都行，秦淮荡舟游南京。文化庙会迎新春，秦淮之夏文艺精。秋品美食逛庙会，冬季灯会炫金陵。昼游古迹八胜景，夜赏歌舞霓虹灯。.,/Date(1528269527000+0800)/,0
56967843,来南京必定要来秦淮河，非常值得一去的地方，是南京的标志性景点，推荐下午5点多到达，然后逛到晚上，这样白天和晚上的景色都可领略到。,/Date(1521941372000+0800)/,3
160475577,古色古香，人文气息浓郁，适合晚上去，灯光效果很好，美食丰富，臭豆腐、鸭血粉丝汤等，可以大块朵颐，适合在那里多玩两天，周边景点很多,/Date(1518874614000+0800)/,3
154291154,四月十六日至十八日去南京旅游，去了秦淮河风光带，去了钟山风景区，中山陵景点，秦淮河两岸风景宜人，游客如织，各种特色小吃使人流连忘返，夜景非常漂亮，,/Date(1524384437000+0800)/,2
63457451,夫子庙秦淮河风景带，我们从中华门到老门东，步行10几分钟到秦淮河风景带，吃的很多，风景也不错，因为太累，没有看成夜景，江南贡院的博物馆非常棒，青砖铺地，别有一番滋味。,/Date(1506815499000+0800)/,3
44505512,夫子庙秦淮河风光带位于南京秦淮区，以夫子庙古建筑群为中心，十里秦淮为轴线，明城墙为纽带，将儒家思想、科举文化、民俗文化、自然风光，山水园林、庙宇学堂等串联在一起，是南京最著名的景点之一。,/Date(1496668728000+0800)/,2
47170589,晚上去的，景色非常漂亮，灯光好看，值得一去，花不花钱完全看自己。,/Date(1449052018000+0800)/,0
62426753,很好的景点，看了江南贡院，科举博物馆，李香君故居，乌衣巷，做了游船，总的来说，游船最有趣，晚上灯火通明，人来人往，乌衣巷有点失望，别的都还好，不错的民俗街，吃了奇芳阁的小吃，不算失望,/Date(1501942376000+0800)/,2
74655229,南京的夫子庙秦淮河风光带，是完全免费游览的景区，对所有人开放。也是南京市区最经典，最值得去游玩的地方之一。唯一的坏处就是人多，节假日的时候特别拥挤。所谓的小吃也就是那么回事儿，全国各地的味道都差不多，别太当真。,/Date(1554686212000+0800)/,1
172685293,乌衣巷在秦淮河观光带里面，这里有一定的人文历史沉淀，王谢的故居就在这里，虽然我不知道王谢是何等人也。我更在意的是这里琳琅满目的美食，各种南京小吃，鸭血粉丝、金陵盐水鸭、状元豆...真是馋死我了，整条街都是。一到吃饭的时间，这里都是游客，有的是跟导游的，一批一批，相当壮观，如果可能，提早吃饭，可以悠哉悠哉的尽享美食。,/Date(1546912146000+0800)/,1
