79516947,一直以为织造府会很无趣，但一进去就颠覆了内心的想法。真的非常漂亮！天气好的时候，有一种在欣赏御花园的感觉。博物馆一共有两层，但是每层都有不同的展区。因为是江宁织造博物馆，有一部分展区跟红楼梦有关，里面有好多爱好红学的老人家在欣赏电视剧和书籍。旗袍介绍区有很多种类的旗袍，艳丽、优雅、端庄，浓浓的民国气息和女人味在整个展区围绕。参观过程大概需要2.5小时。,/Date(1487140085000+0800)/,28
14123611,价格便宜，展览内容丰富，展览手段先进，就在总统府斜对面，方便参观。除了江宁织造的史料外，内还有曹雪芹、红楼梦等单独的史料展览，是学习历史文化的好去处。&#x0A;&#x0A;另外，这个展览馆是吴良镛老先生的设计的，喜欢建筑的朋友可以去看看。,/Date(1486609730000+0800)/,8
838595,我买了与总统府联票，55元！&#x0A;当时晚上远远看到它明亮的灯光，觉得那里必定繁华！去到，有些不同想象！&#x0A;没有想象的大，没有服务，连导游图还要收费2元～旗袍和云锦生活馆的东西都不是我们这些穷人消费的，但看了仍然很喜欢！&#x0A;美，秀，耐看！&#x0A;对红楼梦有兴趣的人值得一看！,/Date(1445701463000+0800)/,4
86299240,本来要去江苏省博物馆的，可是来不及了，就来了江宁织造博物馆，还是很值得一看的！,/Date(1609243220000+0800)/,0
57793814,五一期间，人不多。因为大部分人都不知道还有这么好的地方，我很喜欢安静的地方,/Date(1620221965000+0800)/,0
1486511,离南京总统府很近，需要买门票哦。,/Date(1632782691000+0800)/,0
205479826,江宁织造博物馆内设曹雪芹诞生处、曹雪芹故居陈列馆和现场织造南京云锦博物馆，红楼梦文学馆也设在其中，馆藏了从海外征集的中国古代的龙袍和旗袍等文物，其中唐代云锦更是异常珍贵。,/Date(1587778433000+0800)/,1
8844971,了解历史的好地方，建筑风格喜欢,/Date(1581299170000+0800)/,0
4178185,带着孩子一同前往，如果孩子懂得些历史知识有些文学常识，是很值得参观的,/Date(1609669974000+0800)/,0
56396607,江宁织造博物馆在市中心长江路，距离总统府一街之隔。建筑形制有些怪异，参观者也不多。&#x0A;和红学关系密切，文物不多，史料详细的介绍了江宁织造的起源兴衰以及和曹雪芹家族的联系。&#x0A;楼上还有一件旗袍展馆。,/Date(1569062692000+0800)/,0
803486,值得参观的地方，不仅介绍了云锦的工艺和旗袍的发展历程，而且风景优美，就是一个微型版的园林，太让人意外了。,/Date(1570259360000+0800)/,0
313709899,张导讲解生动有趣，细心周到，介绍了很多丰富的知识。感觉好极了。,/Date(1618131599000+0800)/,0
169690052,好大的园子，挺美的，说乾隆南巡二度游览，周五半价，医护免费，贊,/Date(1594546248000+0800)/,0
20286020,成人网上订票需用短信或二维码换票，十几岁的孩子用身份证免费，入门时需签字。十点钟，游客不多，红楼展看得仔细，现场有工匠织云绵，偶遇一位老专家与人讲解交流，馆内有空调，参观时非常舒适！,/Date(1565094934000+0800)/,0
19177328,一部红楼梦写就四大家族的兴衰，来这里了解曹雪芹家族的荣辱变迁,/Date(1605943988000+0800)/,0
48327624,在假期远离南京人山人海的景区，来织造博物馆是个不错的选择。系统的介绍了织造业在南京的发展史，并且喜欢红楼梦的人也不要错过，有一个专门的展区。,/Date(1605411938000+0800)/,0
80876580,景色不错，值得推荐，,/Date(1600383888000+0800)/,0
201090012,买完票才知道学生证免费呜呜呜&#x20;不过我是国外的也不知道能不能用&#x20;馆主要是围绕红楼梦展开&#x20;然后有三楼和庭院&#x20;关注公众号有免费的语音导游服务&#x20;我觉得还是蛮值得一逛&#x20;重点是隔壁总统府人真的多到爆还不如来博物馆虽然人也多但还可以接受,/Date(1570193887000+0800)/,1
36218441,有种像走进红楼梦的世界一样，算是很新的博物馆，博物馆很大，走半天都走不完的节奏，展出的都是和纺织有关的，云锦，旗袍，设备等等，旗袍都是五颜六色的，很好看，而家不同的时期有不同的元素，门票不贵，还有免费的导览，还是很值得去看看的。,/Date(1560786402000+0800)/,1
71914318,富有历史韵味的地方&#x0A;【景色】美丽&#x0A;【趣味】历史文化&#x0A;【性价比】高,/Date(1618559419000+0800)/,0
282200076,还可以&#x20;比较小一点,/Date(1632225107000+0800)/,0
108267,2020年4月，疫情期间，只有正门可进入，即长江路上的门。&#x0A;不要错过B1展厅，我差些错过B1展厅。,/Date(1587825344000+0800)/,0
4073420,曹雪芹家族的故里，可以了解曹氏家族的发展史，院子有点小,/Date(1599295133000+0800)/,0
4053780,性价比很高。值得推荐，景色不错，体验很好，有趣好玩，,/Date(1601981269000+0800)/,0
43677948,环境优雅&#x20;展出内容丰富我景色不错，值得推荐，体验很好，,/Date(1600393294000+0800)/,0
1096133,陪女儿外孙女一起去的。有一个展厅不给参观，有些遗憾。,/Date(1598169456000+0800)/,0
298928837,是一个能够展示南方纺织文化历史的地方，可以去看看,/Date(1616220236000+0800)/,0
13535964,对《红楼梦》或清代织造技术感兴趣的可以去多看看。,/Date(1615702239000+0800)/,0
3017573,感觉值得一去，里面不大，但是布置很有心思，闹中取静，能学习很多知识，里面从人物、历史、技术、工艺等多方面介绍丝织传统，确实好看！,/Date(1571280652000+0800)/,0
64741063,还可以吧，觉得应该看看，不顾我们还是功课做的不足，了解的还是不太多，反正还是觉得必须去吧,/Date(1565360740000+0800)/,0
35266291,园林景观很好，介绍的也很详细，缺点就是馆藏内容较其他博物馆偏少，部分展馆也处于空置状态，可能是我们来的不凑巧吧性价比还是不错的,/Date(1615936081000+0800)/,0
53434162,建筑很有特点，现代建筑和园林集合，景色不错，就是只能在一层转转，小园子二层不能上去，,/Date(1603627392000+0800)/,0
212111328,雲錦很美麗，織就不容易，体验很好，值得推荐，,/Date(1593124969000+0800)/,0
188016443,是博物馆也是园林，设计者很奇妙，将红楼梦里的场景融到馆里。很长知识，展品和环境很搭。,/Date(1563685317000+0800)/,0
36900554,景色不错，这有趣好玩，性价比高，总体超赞，,/Date(1609128814000+0800)/,0
8324004,性价比高，在有趣好玩，景色不错，总体超赞，,/Date(1606728958000+0800)/,0
79231453,内容很丰富&#x0A;逛完腿都要断了&#x0A;但是涨了很多知识&#x0A;&#x0A;&#x0A;语音讲解可以自己扫码听&#x0A;不用租门口的讲解器&#x0A;建筑是现代人按照古风造的&#x0A;原本的建筑已经被毁,/Date(1605429754000+0800)/,0
115459459,面积挺大的，里面可以学到很多知识值得推荐，,/Date(1597651439000+0800)/,0
280166439,历史引人入胜&#x0A;建筑笑掉大牙&#x0A;清华泰斗老眼昏花,/Date(1619063776000+0800)/,0
940952,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1607326183000+0800)/,0
73580961,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1606663742000+0800)/,0
261752741,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1602509746000+0800)/,0
9264940,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1602159397000+0800)/,0
50584780,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1602031498000+0800)/,0
180584280,景色不错，有趣好玩，,/Date(1600330641000+0800)/,1
60207492,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1599286952000+0800)/,0
185395256,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597914278000+0800)/,0
90422616,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1593067607000+0800)/,0
4117709,景色不错，体验很好，,/Date(1591854326000+0800)/,1
27548968,古色古香的地方，很好玩，能学到些多东西,/Date(1594682499000+0800)/,0
5880798,玩的还是不错的。下次有机会再去玩一下，人也不是很多，很有历史文化的韵味和气息。本来去总统府的，但看到这个博物馆，感觉比总统府还要好玩一点，地理位置也比较优越。,/Date(1570365486000+0800)/,0
3209156,很有意思的建筑设计作品，馆藏也很丰富，听了十点场的讲解，收获很大。不足的是，被告知，上下楼只有电梯，楼梯被锁上了，惊呆了，作为这么重要的博物馆，人员疏散尽然如此儿戏，真出个火灾什么的，让别人跳楼么？,/Date(1560088209000+0800)/,0
3030595,景色不错，趣味性很强，性价比挺高。,/Date(1621143070000+0800)/,0
23008833,环境真的是很好的非常的漂亮，很不错,/Date(1615633283000+0800)/,0
3798630,我个人就喜欢这台织机。大部分都是照片，小部分是实物。那些老物件还是不错的。,/Date(1596041806000+0800)/,0
35579525,一进去和医院差不多，没有期待的古色古香，藏品比较少。红楼梦馆互动的机器也基本就是摆设，希望馆方可以从游客的角度出发实打实地开展一些活动，而不是为了有而有。体验不佳，可玩性低，,/Date(1593415417000+0800)/,1
88571140,性价比高，景色不错，有趣好玩， ,/Date(1605382797000+0800)/,0
10678045,值得推荐，体验很好，孩子非常喜欢,/Date(1595863965000+0800)/,0
3548097,靠近南京图书馆，里面有钱不少藏品,/Date(1593561375000+0800)/,0
20968778,历史与现代的融合，再现了江宁织造的辉煌！&#x0A;吴大师的设计构思巧妙，令人佩服！,/Date(1576247110000+0800)/,0
841514,性价比高，有趣好玩，总体超赞，,/Date(1607353955000+0800)/,0
195025651,很不错，值得一去！很喜欢！！！,/Date(1602138932000+0800)/,0
51210094,品类很全&#x20;就是多数是仿品&#x20;😂😂,/Date(1599273475000+0800)/,0
185395256,体验很好，景色不错，值得推荐，,/Date(1597231680000+0800)/,0
178895834,体验很好，景色不错，有趣好玩，,/Date(1594206885000+0800)/,0
27510169,吴良镛院士担纲设计的，主要介绍曹雪芹家族的发迹和历史。院内的园林，植物给人以杂乱的感觉，应该多修剪。云锦之美让人惊叹！红楼梦馆和旗袍馆在内涵上显得单薄,/Date(1563936844000+0800)/,0
270747332,里面竟然有个园林是始料未及的,/Date(1598865698000+0800)/,0
97230292,本以为1-2个小时就逛完了，但逛了近3个小时，主要带着孩子，她不愿意多待（她只对假山、水池内的鱼、博物馆内的“云锦拼图”游泳感兴趣），所以不得不提前离开。但是个人感觉这里还是很值得游玩的。,/Date(1573791338000+0800)/,0
240292167,感叹中国的能工巧匠，寻访曹雪芹的人生轨迹，了解江宁织造一门盛衰荣辱！,/Date(1567248873000+0800)/,0
170156330,园林美景，拍照圣地，推荐！,/Date(1620371252000+0800)/,0
254005517,不虚此行。文学、建筑融合！,/Date(1618653888000+0800)/,0
211936792,还是很不错的。非常值得一去,/Date(1608235776000+0800)/,0
48148277,人不多，博物馆设计得很美。,/Date(1596418760000+0800)/,0
35949375,建筑大师设计，值得细细游览，展览增长知识，还有红楼梦特展，展品丰富,/Date(1569675251000+0800)/,0
83828410,提到南京最有名气的“云锦”，我们就会想到江宁织造，当年的江宁织造是清代皇帝南巡的住所，也是“云锦”的产地。今天的博物馆是按照原有建筑风格重建的。,/Date(1573916373000+0800)/,0
227351084,性价比高，景色不错，。,/Date(1604136130000+0800)/,0
238253971,很好的景点，有历史感,/Date(1614774543000+0800)/,0
270897331,性价比高，总体超赞，,/Date(1607572399000+0800)/,0
154613368,总体超赞，有趣好玩，,/Date(1606354424000+0800)/,0
104221386,有趣好玩，景色不错，,/Date(1603681228000+0800)/,0
149354515,值得推荐，景色不错，,/Date(1603097732000+0800)/,0
43025906,有趣好玩，值得推荐，,/Date(1602859397000+0800)/,0
149255401,内容丰富，值得一游！,/Date(1602313026000+0800)/,0
20264515,大师设计精品，好啊！,/Date(1602062175000+0800)/,0
86073999,一个让人长知识的地方,/Date(1601884263000+0800)/,0
23724557,体验很好，景色不错，,/Date(1601816038000+0800)/,0
32368425,体验很好，有趣好玩，,/Date(1601729230000+0800)/,0
4883033,景色不错，值得推荐，,/Date(1601102662000+0800)/,0
209783914,体验很好，值得推荐，,/Date(1599615766000+0800)/,0
1948342,挺有意思的，棒棒哒~,/Date(1598961710000+0800)/,0
48934312,体验很好，值得推荐，,/Date(1597537872000+0800)/,0
4883033,体验很好，景色不错，,/Date(1596350469000+0800)/,0
8959576,在售票处兑换票即可。,/Date(1595150154000+0800)/,0
25434382,非常好。里面很凉快，展厅口有微信账号，关注后有讲解，很便捷的,/Date(1564662971000+0800)/,0
35608937,离我住的宾馆很近，我是走路过去的，其他地方去的可乘地铁2、3号线大行宫站下，在网上预订门票便宜几块钱。这个建筑外观是现代建筑形式，由吴良镛设计，在原江宁织造署原址上建造成，里面还有中式园林景观。江宁织造署是专为朝廷御用、官用锻匹的督办机构，后多次做为皇帝南巡的行宫。曹雪芹也是在此出生，记录了曹氏家族的几代兴衰史。到此景点游玩也算是闹中取静，远不像旁边的总统府那样人多喧闹！,/Date(1519371027000+0800)/,5
11419349,江宁织造博物馆是在江宁织造旧址上建造的一座现代博物馆，建筑整体风格是取中国山水画中深远、高远、平远之意境，将北高南低的建筑群尽可能用园林手法加以覆盖。建筑内复建了织造署中原有的西池、楝亭、萱瑞堂、西堂等建筑，从南望北叠叠高起，如同一幅江南山水画，是现代建筑的语言和传统园林建筑结合的经典之作。,/Date(1503465113000+0800)/,5
9483520,江宁织造博物馆距离南京总统府不远，位于大行宫江宁地铁站出口，是织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计，是展示《红楼梦》历史和文化的新型博物馆。老刘、老刘，食量大如牛，吃个老母猪不抬头,/Date(1501999533000+0800)/,5
14519018,因为曹雪芹的红楼梦，来到江南织造博物馆，这座藏身于闹事的江南园林，设计上别具匠心，展示了江南织造局的发展历史及江南丝织品的华美，值得一游。,/Date(1572498990000+0800)/,0
1795740,部分展区目前调整，导致可观看内容偏少。&#x0A;位置在总统府旁，时间充足可去参观打卡。,/Date(1618717035000+0800)/,1
44014456,历史悠久&#x20;增长见识,/Date(1613629073000+0800)/,0
448197,江宁织造府位于南京市玄武区大行宫地区，是清朝为宫廷供应织品的皇商，清朝康熙皇帝6次下江南，有5次就住在江宁织造府内。这里的地名大行宫的称呼即由于康熙和乾隆两个皇帝在此住过而得名,/Date(1587534572000+0800)/,0
27375257,不错&#x20;值得游览,/Date(1596548426000+0800)/,0
79958369,人少，环境可以，但是红楼梦资深爱好者可能要失望。,/Date(1605948734000+0800)/,0
23968384,博物馆内容、布展和室外园林景观都很好，值得推荐。&#x0A;建议增加室内休息座椅，使观展环境更宜人。,/Date(1597968369000+0800)/,0
40498279,带着孩子去参观一下，能让孩子增长不少知识，了解历史，用心体验，慢慢品味。很值得一去。,/Date(1601731362000+0800)/,0
58287386,既然是以织造为主题，不明白为何弄个红楼梦馆。,/Date(1601360353000+0800)/,0
113156353,和南京其他博物馆相比，展览形式单一，内容不够充实，大量的展板打印，实物少，一般一般,/Date(1606564071000+0800)/,0
3395891,去这个博物馆肯定是源于对曹雪芹这个人生世的好奇跟探究，这个传说是当年江南最大的制造基地，保存了很多当年的艺术品和一些介绍。,/Date(1565568960000+0800)/,0
59705592,没去之前真的对它不太期待，抱着看看去的心态走进了这座博物馆，先去的负一楼，有许许多多云锦的介绍与发展还有陈列，开阔了眼界，来到红楼的故事馆与影院才真觉得不虚此行，给了很多心灵上的震撼，当时的自己真觉得完全进入了红楼的世界，久久没法抽离，有机会一定再去感受！,/Date(1586435703000+0800)/,0
108111818,江宁织造是明清两朝在南京设局织造宫廷所需丝织品的皇商，三大织造作为皇商，共同经营江南地区的丝绸产业。&#x20;江宁织造是内务府设在南京的机构，负责办理绸缎服装并采买各种御用物品。江宁织造是为宫中供应织品和绸缎的皇商，明由提督织造太监主管。清初仍旧。顺治时曾由户部差人管理，旋仍归宦官之十三衙门，每年派人。康熙二年（1663），改由内务府派员久任。衔名初称“驻扎江南织造郎中”，后改为“江宁织造郎中”（或员外郎）,/Date(1577675979000+0800)/,0
5126317,挺好的，就是有些景在装修，博物馆面积不大，有时间可以去看看吧……我在里面转悠了差不多二个多小时了……曹雪芹祖父的家哦……,/Date(1575939132000+0800)/,0
44325891,江宁织造博物馆的地理位置很好，坐地铁2号线，3号线在大行宫下，过一个马路就到。不算是特别出名的景点所以人也不多。&#x0A;分了几个馆，中国旗袍馆挺不错的，在三楼，感觉有点像南京博物院的民国馆，但主角是旗袍，真的大开眼界。&#x0A;负一层有红楼馆，从曹雪芹到红楼梦经典电视剧的播映，一应俱全，真正的感受红楼文化。&#x0A;还有云锦馆，不用去建邺区的云锦博物馆也能感受云锦的魅力。馆内还有一台真是的云锦织布机（是应该这么叫吗）我天，这么大这么复杂。&#x0A;一楼有一个硕大的庭院假山，假山在博物馆里，但更感觉整个博物馆像建在山上，有起有落很有感觉。&#x0A;总而言之我觉得江宁织造博物馆是一个很值得大家去游览的景点。ps：携程买门票有优惠哦！,/Date(1486191104000+0800)/,4
13602442,很有感觉的江宁织造府！门票20，网上买可能会更便宜，大学生学生证可以优惠，研究生证无优惠。坐地铁在大行宫下，出了地铁口直接到博物馆后门，从负一楼向上到二楼，一共可参观三层！印象深刻的有红楼馆，跟着去感受一下高科技复原的石头记如何诞生、各种藏本；还有仿江宁织造府建的园林；中国旗袍馆；江宁织造的历史。就是感觉这是一个很有古意的院落，好像一抹魂穿越到那个年代，静静感受石头记的发生，有一种莫名的感觉会牵引着你……,/Date(1454430970000+0800)/,4
28312791,和朋友在5月周末去南京散心，在总统府买票的时候知道有这家可以买联票，立马买下！进去一看果然很棒，整个博物馆的设计高低起伏错落有致，去的那天还有大学生来借院子拍红楼cos，也是蛮幸运的。很推荐！里面的藏品值得一看！,/Date(1437121952000+0800)/,0
19184983,这个必须全部五分！20元的票价(学生票10元)非常便宜！一进门就会被吸引住，古色古香的陈设让你大开眼界，仿佛置身明清。博物馆内实物不少，电子设备更多，新奇非常。园子里景色优美，随处可成一景。戏台还有人唱戏，妙趣横生。,/Date(1404695927000+0800)/,4
2614500,【趣味】博物馆建筑和园林真的是很有一番看头，但展陈的趣味性和吸引力终究还是不济,/Date(1603724454000+0800)/,0
238072436,整体一般还行吧。人很少，在总统府对面。喜欢曹雪芹历史可以慢慢看看。馆不大。,/Date(1602091611000+0800)/,0
187085763,一直想去，这次终于如愿去成了！较自己想象要好弄得多！不但看到并了解了我女儿喜欢的云锦和旗袍，更看到红核森相关知识,/Date(1565526119000+0800)/,0
180364201,南京最喜欢的一个博物馆，好看。,/Date(1565160200000+0800)/,0
258422310,准备夜探江南织造博物馆，结果没有开门~看样子是五点闭馆的~不是22点,/Date(1607515927000+0800)/,0
37672540,去总统府的路上看到的博物馆，进去看了看。整体设计不错，大师手笔。里面的文物也较为丰富，还着重介绍了曹家。,/Date(1567574380000+0800)/,0
199411017,还行吧，如果时间充足可以来此一游，如果时间不宽裕不来也没关系。,/Date(1601897649000+0800)/,0
2075085,带小孩去看看古代织造技艺，要是能有小孩能亲自参与的项目就好了,/Date(1603120138000+0800)/,0
165594485,比想象中的要大好多，内容很丰富，游览过程体验很好，诚心推荐！,/Date(1570459137000+0800)/,0
98534330,冲着曹雪芹和他的《红楼梦》，南京之行第一站就来到了江宁织造博物馆。我们3点多到的，人不多，可以静静地欣赏。云锦厅给我最大的震撼就是那织布机，红楼厅又重温了一遍《红楼梦》，旗袍厅感觉旗袍真的很美。江宁织造博物馆很值得一看。,/Date(1499517055000+0800)/,3
160377280,景色还行，有点小，比较让人关注的是能够看到现场织云锦。,/Date(1598615083000+0800)/,0
84893489,值得一游，2013年江宁织造博物馆对外开放，是展示《红楼梦》历史和文化的新型博物馆，织造府所辖之织造局的云锦生产历史，织造机造就了中国云锦的巅峰与辉煌，让游人即可参观又可休闲，在游走之中欣赏。,/Date(1494425324000+0800)/,3
118370409,一把辛酸泪，满纸荒唐言曹雪芹曾经居住过的地方，也是康熙南巡时的行宫，博物馆内还有南京云锦大花楼织机的现场织锦可以参观哦！很涨知识的,/Date(1561477787000+0800)/,0
11541552,讲解员讲解的细致、到位，对老人和小孩也很细心。,/Date(1608862439000+0800)/,0
160137662,至少五个字，至少二十五个字，才能关闭这个东西,/Date(1620219458000+0800)/,0
35031801,景色一般，可玩性低，应该算是比较小众的景点了，里边可观赏性不强，也就是带父母第一次逛一下，应该也就去这一次了，不值得推荐。,/Date(1602051470000+0800)/,0
68831620,目前二楼不开放，曹雪芹部分还是挺详细的：）,/Date(1594995396000+0800)/,0
51031210,昨天去的。学生票才9块。可能因为下雨吧，去的人挺少的。不过值得一去。和同学一起去的。挺开心的。后面还有小花园，超级漂亮呢。,/Date(1464420513000+0800)/,6
2118160,从里到外都是亮点。首先它是院士吴良镛先生设计的，其建筑风格及其独特，在高楼耸立的市中心它的存在非常吸引眼球。其次是内容，展览和科普相结合，看展览长知识，老幼皆宜。,/Date(1429705834000+0800)/,4
32751824,和王道婆博物馆同等地位的专业性展示中心了,/Date(1614589619000+0800)/,0
1081389,博物馆內设计不错，展览内容丰富，古时织锦，发展历程，兴盛时期，江南织造局的关闭等，有时间的话，又感兴趣的话，值得花时间。,/Date(1562146370000+0800)/,0
84691537,色彩斑斓的秋天，金陵行（二十三）&#x0A;曹雪芹的诞生地--南京江宁织造府，现今的“江宁织造府博物馆“，位于南京市中心大行宫地区，清朝康熙皇帝六下江南，有五次住在江宁织造府，曹雪芹就诞生在江宁织造府内，现今的江宁织造府是在原遗址上建造的，是两院院士吴良镛设计，耗时三年，耗资超过七亿的工程，保留着优美的江南园林风格，是历史与现代的完美结合，更是到南京值得游览的地方，,/Date(1517267077000+0800)/,2
49016084,1.这个博物馆虽然不以藏品见长，但是整体建筑由著名建筑学家、两院院士吴良镛担纲设计建造，所追求的正是江宁织造府或者说是红楼梦中大观园的意境，也算是一个园林艺术佳作；&#x0A;2.说实话，喜欢红楼梦的朋友都应该来看看，有专门两个展厅是关于红楼梦的，此外有两个展厅关于江宁织造府，还有一个关于旗袍的展览；&#x0A;3.这个博物馆作为南京市博物馆的一个分馆，是收费的，涨价后成人30元。,/Date(1511617564000+0800)/,2
65837321,大行宫地铁站出来即可去江宁织造博物馆，曹雪芹家曾在江宁织造府任职，所以在设计上融入了很多红楼梦的元素，在中庭制造了一个微观的大观园。展览中既有传统的云锦的巧夺天工的技法，也有民国旗袍精美妩媚的剪裁设计。展厅很多地方都用暖黄的灯光和丝状的材料营造出千丝万缕的感觉。,/Date(1507386995000+0800)/,2
1652598,江宁织造博物馆位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计。&#x0A;博物馆占地面积1.87万平方米，建筑面积3.7万平方米。建筑整体风格是取中国山水画中深远、高远、平远之意境，将北高南低的建筑群尽可能用园林手法加以覆盖。建筑内复建了织造署中原有的西池、楝亭、萱瑞堂、西堂等建筑，从南望北叠叠高起，如同一幅江南山水画，是现代建筑的语言和传统园林建筑结合的经典之作。&#x0A;2013年5月1日南京江宁织造博物馆正式对外开放，是展示《红楼梦》历史和文化的新型博物馆。,/Date(1491965582000+0800)/,6
77589552,大美之地，本来不知道有这个地方，无意间发现，惊艳!票价2O，进去先在红楼梦馆内看了一会86版的红楼梦，看了一下鸡的各种表现形色，画，雕，玉，窗花……非常棒，了解一下织造的历史和古老的藏品，非常漂亮。二楼的旗袍馆把旗袍的历史一一介绍，美极了!,/Date(1487596040000+0800)/,2
3908954,江宁织造府，位于如今南京的市中心大行宫地区，地铁2、3号线大行宫站2号口出来就是，交通很方便。&#x0A;门票20元&#x2F;人，公园年卡可用。&#x0A;藏品一般，比起其他博物馆，可看性略逊。&#x0A;清朝康熙皇帝6次下江南，有5次就住在江宁织造府内。这里的地名大行宫的称呼即由于康熙和乾隆两个皇帝在此住过而得名。据史料记载，曹雪芹于康熙50年公元1711年就诞生在江宁织造府内。计划重建的江宁织造府，将恢复江宁织造府原貌，内设曹雪芹诞生处、曹雪芹故居陈列馆和现场织造南京云锦博物馆，专门研究文学巨著《红楼梦》的红楼梦文学馆也将设在其中。&#x0A;2009年重建江宁织造府完工。被定名为江宁织造博物馆。&#x0A;江宁织造府为《红楼梦》作者曹雪芹之曾祖父（曹玺）、祖父（曹寅）、父辈（曹頫、曹颙）三代袭官居住地。康熙二年，曹雪芹的曾祖父曹玺被康熙从北京派遣到南京任江宁织造，以后历经祖父、伯父、父辈，先后达65年。曹雪芹曾在此生活了17年。织造府始建在清初江宁府上元县地界（即今大行宫一带），康熙南巡时，以织造府为行宫，后乾隆游江南又经粉饰，正式作为行宫，到同治年间命名为大行宫。其西花园原有楝亭一座，作曹家聚会文人学士的重要场所。《红楼梦》中的大观园以此为原型。&#x0A;红楼梦图书馆&#x0A;南京市文广新局的专家们从海内外征集文物。三大块内容不变：江宁织造衙署、《红楼梦》、云锦。《红楼梦》是一部文学作品，未来，江宁织造博物馆会有《红楼梦》的相关信息，会有多个版本的《红楼梦》，同时会成立“小红楼图书馆”，市民可以在图书馆里查阅《红楼梦》的资料。&#x0A;康熙南巡图&#x0A;从海外征集到了几批文物，有清代的龙袍，有民国的旗袍等等。尤其是云锦织造的龙袍，绝大多数是从海外回流的。江宁织造博物馆将以图片、实物一起构成展出内容，展示有元、明、清三代和唐代云锦。&#x0A;博物馆还将再现江宁织造的历史，这次《康熙南巡图》也将会展出，它将是数字动态版的，效果可比上海世博会上的《清明上河图》。&#x0A;旗袍展示&#x0A;征集到的云锦有100多件，而民国的旗袍有好几百件。江宁织造博物馆开馆后，将定期展出旗袍，同时，还将成立时尚发布中心。&#x0A;同时按照织造的线，搞了中国旗袍展，从清代到民国，旗袍被视为华人女星的国服。专家已经在和台湾一些收藏家洽谈征集事宜，还征集了南京收藏家手中的一批旗袍。&#x0A;时装发布舞台&#x0A;江宁织造博物馆正在修建一个中国一流的时装发布T台，未来这里将成为时装发布、时尚走秀的舞台。,/Date(1470714697000+0800)/,12
7849816,离市中心新街口非常近，从新街口步行首先看到的就是江宁织造博物馆，气势磅礴，喜欢红学的更要来感受织造府的气息，进大门的右手边便是江宁织造的介绍，来龙去脉非常一目了然，一楼可以看到很多雕刻精细的作品，二楼是南京民国服饰、街道展示，负一楼是古代织造全解，值得一游……,/Date(1450545004000+0800)/,2
100295944,很小的博物馆&#x20;走得太累了&#x20;红学部分值得一看,/Date(1600093086000+0800)/,0
13427459,江南丝绸，苏绣以及传统的纺织方法独具魅力，供应清皇室使用的珍品的确精湛，但是到这参观的却是外国人居多，似乎他们更欣赏中国的传统文化。还是应该推荐广大的游客朋友，祖国传统文化需要继承，发展和创新。,/Date(1561954029000+0800)/,0
44623516,里面不算是很大&#x20;但是小院儿&#x20;景色很漂亮&#x20;错落有致&#x20;里面有旗袍馆&#x20;里面的旗袍都很漂亮&#x20;。还有一个云锦馆，云锦真的非常非常的迷人，非常漂亮，里面还有一个红楼梦馆，介绍的&#x20;曹雪芹书写红楼梦&#x20;的场景,/Date(1510644569000+0800)/,3
225026115,随时买票随时进，里面有一个很好的小园子，人不多，可以安安静静慢慢的浏览。,/Date(1568179176000+0800)/,0
97904953,展品太少了，博物馆本身建得不错,/Date(1608118858000+0800)/,0
64031957,新景点，有特色的园林建筑，设计大师的构想别具匠心，美中不足的是无法避免的周围高楼，施工草率（节约成本？）的太水泥化的假山。有幸是博物馆内容的丰富，形式新颖多样，弥补了不足,/Date(1487822785000+0800)/,3
64533553,还不错吧，就是十一人太多了。,/Date(1601882503000+0800)/,0
13841926,本来是去总统府后顺便去的，但之后发现很值得，长了不少见识，值得推荐。,/Date(1564925119000+0800)/,0
276240731,这是一个设计非常美的博物馆,/Date(1605010274000+0800)/,0
50630179,江宁织造本不在本次行程计划中，但是离总统府特别近，时间富裕，就来了，没想到令人眼前一亮，博物馆展厅内环境优美，展厅外园林也设计精巧，颇具江南园林风韵，出人意料的好，而且人不多，适合拍照！,/Date(1563506777000+0800)/,0
19032631,如果你喜欢丝绸，这里可以去看看；&#x0A;如果你喜欢建筑，这里一定要看看；&#x0A;如果你喜欢历史，这里一定得看看；&#x0A;如果你喜欢南京，这里必须要看看；&#x0A;如果你喜欢风景，这里必须要看看,/Date(1505556374000+0800)/,3
149826333,感觉还行吧，手工纺织不错,/Date(1604997384000+0800)/,0
23657052,介绍曹公和红楼梦很详细～,/Date(1595071675000+0800)/,0
