49074143,非常好，一家人在一起走走。空气好，小朋友玩的很开心，小吃不错，也不贵。煎饼果子很好吃，臭豆腐也好吃&#x20;现在还嘴馋&#x20;哈哈哈。,/Date(1572655352000+0800)/,0
55616207,就在312国道边上，去的话很方便。景点不错，有古镇，有山水，山顶还有寺庙。节假日到下午5点的时候，镇江、扬州、南京的游客进景点都是免费的，下次要去看看夜景。,/Date(1507609386000+0800)/,6
120052968,句容当地五点出发的，到景点一个多小时，进去就看到猴子表演，再往前走有个小舞台，有小朋友在上面表演，景区里的自动贩卖机的饮料很实在，跟外面差不多，等到天色黑下来，夜景才真是漂亮。,/Date(1506079345000+0800)/,7
20003621,值得去的地方．呼吸大自然的新鲜空气、鬼斧神工的地理环境．还可以烧香祈福👍,/Date(1613004574000+0800)/,0
33824648,过去的路不太好走，开车不要好停，走路上山实在太累了，希望可以开上去，哈哈哈,/Date(1603623558000+0800)/,0
197797621,很多年前来过隆昌寺，这次来给我很大的惊喜，除了山上的隆昌寺修茸的更加好了，还发现原来山角下还有个美丽的古村落。,/Date(1563405507000+0800)/,0
113812185,在镇江句容市的一个地方，原来是一个遗留下来的古老村落，建在宝华山中，有有山有水，环境特别清晰，保留着原生态环境，可以体验一把民间传统文化，值得一去。,/Date(1586838876000+0800)/,0
15396153,整个景区人工痕迹明显，自然风光欠缺。大冬天也不打折，相对于门票性价比太低。古村落里全部是商贩，原著居民全部搬迁，缺少了生活气息，应该不会去第二次了,/Date(1609918069000+0800)/,0
68683792,景色不错，性价比高，千华古镇的小馄饨好吃，因为下雨，所以没有全部玩,/Date(1604662995000+0800)/,0
148392070,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1600032072000+0800)/,1
90957016,在网上买的票还是比现场便宜。宝华山国家森林公园地方很大&#x20;里面有不少各小景点。还有寺庙。整个公园如果好好逛基本需要一天时间啊,/Date(1567255800000+0800)/,3
104478795,景区面积不小，景色还不错，周末去的，游客不是很多，总体还行,/Date(1612636198000+0800)/,0
89699852,作为5A旅游景区价格真心便宜，特别喜欢，景区挺大的，也非常好玩，还去了山上的佛寺。下次还来。,/Date(1571563563000+0800)/,0
221144113,景区面积不小，景色还是不错的，游客不少，空气清新,/Date(1612633176000+0800)/,0
229536964,山不高，山顶有寺庙，山脚下有古村，风景不错！,/Date(1571464437000+0800)/,0
396094,江苏宝华山国家森林公园因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山。宝华山森林公园素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。,/Date(1525902520000+0800)/,4
24689212,很好，很大，适合待一天，带一家老小。很好，很大，很适合待一天，带一家老小，非常好非常棒，门票也不贵，下次还会再来的。非常好,/Date(1577792996000+0800)/,0
22149259,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1617954340000+0800)/,0
3091476,商业氛围太浓了，没有以前那种清静的感觉。,/Date(1597830524000+0800)/,0
259776302,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1593576719000+0800)/,0
65519868,古村清明假期很热闹人很多，表演一直有。到处都是蜡像，里面吃的价格合理，但千万别去山上的隆昌寺的素菜馆吃饭，难吃的很，都很一般的菜，没有斋饭特色，价格比下面贵很多。缺点就是没啥风景可看，可能是我没来得及去公园？最好住一晚，里面民俗挺多。,/Date(1554989442000+0800)/,2
88421775,古镇不大。没有很多人&#x20;但是风景很美适合来看看。一路顺着古街往上走&#x20;去隆昌寺&#x20;一家人走山里小路大概一个小时到达山顶。下山走大路也没有坐观光车&#x20;感觉既省钱又锻炼身体。听讲晚上的灯光好看。天没黑就返程了&#x20;略有遗憾。总之值得来一看,/Date(1512312669000+0800)/,2
13281833,景色一般，对于南京游客，工作日凭身份证免费换票就可以了。不花钱看看还是可以的，山脚下的千华古村是新建的，工作日很多商铺都不开门，吃饭的地方倒是很多。去隆昌寺需要坐电瓶车，一人10元单程，也就那样，不太值得看。,/Date(1503360006000+0800)/,11
857006,宝华山森林公园是需要爬山的，爬上爬下感觉挺累的，到达山顶的一刻感觉一览众山小，挺有意思的，但是单独爬山的话感觉挺枯燥的，周边也没什么特色。,/Date(1572947403000+0800)/,1
5614202,去的时候刚好搞活动免门票，整个景区比较大，人工痕迹很明显，仿照古镇修了很多房子，游玩的人不是很多，还有一些比较一般的演出，正常爬山休闲不错,/Date(1477097650000+0800)/,9
47615379,就一个类似的古镇，其它景色很一般！,/Date(1621656313000+0800)/,0
19090877,精华在道观，门票价格有点贵，还可以,/Date(1617070800000+0800)/,0
39401958,千华古镇大部分没有开业，人流不大。,/Date(1602902469000+0800)/,0
23037111,隆昌寺还是值得一看的，律宗第一。,/Date(1601909308000+0800)/,0
205313526,玩得景点有点单调，没有太多可玩的,/Date(1596987920000+0800)/,0
42923577,挺好玩的，真棒的选择，寺庙很恢宏,/Date(1588650075000+0800)/,0
54142751,宝华山位于镇江市句容，有闻名全国的隆昌寺，森林覆盖率高，空气新鲜。山下，下午在千华古村有民俗表演，精彩纷呈。,/Date(1461404228000+0800)/,14
3134448,.............,/Date(1600922255000+0800)/,0
19170196,和朋友泡完温泉&#x20;很无聊找了周边的景区&#x20;这个景区其实还不错&#x20;就是路标不是很明显&#x20;开错了路&#x20;开进了军区&#x20;总的来说&#x20;人不是很多,/Date(1572877502000+0800)/,0
6821390,可玩性低，性价比低，&#x0A;现在疫情期间大多数店全都是关门的&#x20;所以想要抱着来玩的心还是建议等后面好转了&#x20;开放了再来 ,/Date(1592669660000+0800)/,0
244741605,景色不错，但不会再来！,/Date(1596977283000+0800)/,0
120682001,环境还不错，人流量不算太多，比较舒适，景区内走着不累。小吃挺多的，比较有人气。如果再多些景点就更棒了。,/Date(1570342734000+0800)/,0
60172537,性价比高，景色不错，,/Date(1612022216000+0800)/,0
46354733,景色不错，性价比高，,/Date(1603938935000+0800)/,0
33651483,没啥好玩的，随便晃晃,/Date(1600927433000+0800)/,0
108220721,景色不错，值得推荐，,/Date(1594869148000+0800)/,0
82594797,疫情期间不少景点没开,/Date(1593217771000+0800)/,0
159397272,简单的自驾游，山上景色一般，(≧ω≦)&#x2F;,/Date(1586048193000+0800)/,1
119956908,要想体验爬山的乐趣就不要坐景区巴士上下山，全程也就3公里。。,/Date(1570100497000+0800)/,0
16448210,挺好玩的，比有些景点好玩多了，吃的喝的都不错，还可以看很多表演，值得再去，几个景点还可以一起玩！！！,/Date(1568509886000+0800)/,0
60429971,昨天去的宝华山，人在国庆节算少的了[呲牙]票价50元每人，携程45元每人，个人感觉还是比较划算的。千华古村很有意思，有民俗文化表演，见识了各种杂技，真实还原了古代赶集的热闹生活（景区天天都赶集[偷笑]），还有一些手艺人展示糖艺、书艺等技巧，活动持续到夜晚，可以在景区呆好久呢。山上的隆昌寺重建于1605年，铜殿和两侧的无梁殿这种独一无二的组合很精巧，国内罕见。其他建筑群属于近代翻建，虽然古色古香但少了年代感。寺前的2颗古树郁郁葱葱，威严又慈祥，树荫下很多旅人小憩。宝华山属于森林公园，空气非常好，我们从幽溪谷林荫道一路爬到山顶，但半山腰开始才有粼粼的溪水。山路不太漫长，但是快到山顶的石梯有一段非常陡，腿脚不好的老人孩子还是坐小交通为好，10元单程。总体来说，宝华山是性价比很不错的景区，值得一游[偷笑],/Date(1538531402000+0800)/,1
72752429,很漂亮的地方，可以去看看，尤其春夏,/Date(1590494652000+0800)/,1
219280326,景点内的演出挺多的，布局也合理，不错，建议大家去走走，空气新鲜。特别喜欢里面的红灯笼，擂台，印象深刻的是猴子。特别是这个光屁股的小孩,/Date(1570487281000+0800)/,0
41202089,这两年宝华山的名气也是越来越大了，建设的也是比较完善的景点了，爬山锻炼身体还是不错的,/Date(1578399658000+0800)/,0
15624454,说一下交通：南京地铁四号线仙林湖下，去马路对面万达茂吃个饭。然后**打车，24块钱就到了。景区蛮大的，门票携程上45元一张，白天看还好，在千华古村看了表演。建议晚上来，夜景超级好，秦淮源那个位置，拍照很漂亮。,/Date(1558329323000+0800)/,0
149733530,千华古村非常值得一去，规模大，处处能感觉到景点的建设用心。包括各种民生百态雕塑，基本走几步就能看到一个小景，拍照很好看，各家商铺生意也很红火，吃喝玩乐样样有。去宝华寺一定要坐景区交通车，很远啊，走起码快一个小时，不要高估你的体力，看有些人推个婴儿车还在走山路，真不知道是怎么想的,/Date(1507535478000+0800)/,0
14138043,网上定票非常方便。宝华山有北大门和南大门两个大门，一般从北大门进入景区，因为公交车都是经过北大门的，312国道也位于北边。山上有盘山公路，建议自驾，比坐公交方便，车辆开进景区在购买门票的同时还需购买停车票自驾的游客可以从南大门出，不走回头路，非自驾游客还是建议原路返回，北大门出，因为南大门没什么车经过。,/Date(1494644199000+0800)/,2
18292722,还行，去过几次，适合天不怎么热的时候，带着孩子去还挺不错的,/Date(1590590720000+0800)/,1
41352672,人不是非常多，不像中山陵拥挤。民俗，民乐，表演，爬山，赏景，美食，拜佛总有一款适合你。门票只是总票，许多景点二次收，隆昌寺的交通费再收。也许，这就是不拥挤原因把。总之，很满意。,/Date(1538411204000+0800)/,1
72752429,这里真的是个不错的好地方，环境很好,/Date(1589850718000+0800)/,0
49914325,千华古村非常不错，有两处舞台表演。演员都是专业的，很赞。隆昌寺古朴厚重，和一般寺庙确实不一样。幽溪谷有一条很长的小溪，沿着小溪走可以听到潺潺的流水声。整个森林公园植被茂密，空气清新，值得一去！,/Date(1494144696000+0800)/,0
72752429,雪后的宝华隆昌市真的是美极了。,/Date(1578743346000+0800)/,0
119945486,环境很好。古树金黄色落叶铺满地，里面很大。能逛很久，带宝宝来要坐车哦,/Date(1580307641000+0800)/,0
41765982,可能是冬天的原因吧，景色一般，受疫情影响景区很多设施和配套都没有开,/Date(1611153623000+0800)/,0
9156310,景色很好，一进去有一个民俗村，有各种民俗表演，小吃等等。逛完民俗村，坐公园里面游缆车可以上山上隆昌寺敬香。,/Date(1567044622000+0800)/,0
163908987,新建古村商业气息太浓，千华寺保留下的古迹太少，半山腰搞了个不伦不类的部落，空在那，实在是画虎不成反类犬。,/Date(1570090254000+0800)/,0
96400050,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hahajhajaha啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1560316567000+0800)/,0
97399353,千华古村是个建设比较完备的仿古商业区，能吃能玩，住一晚也可以逛的。爬山道两边的别墅很想有空去住一下。隆昌寺对于亲子来说就是个顺便看看的景点了。,/Date(1570245903000+0800)/,0
176420955,挺好的，古村虽然商业化气息很重但带父母出门走走逛逛还是不错的，寺庙很大白果树很漂亮，历史底蕴深厚、消费也不算高，一碗锅盖面十五元左右，上下山观光车20元一位，总体来说是次不错的出现,/Date(1539698025000+0800)/,0
150300599,千年古镇很有意思，古色古香的建筑，还有各种各样的民间艺术表演。风景很好，几年前来的时候还好没有开发出来，所以这次来又有新感受。坐小巴上山还要10块一个人，不过免去了很多爬山的路，也还合算。一路上除了欣赏山间风光，还看到了好多**花车。山上倒是没什么大变化，古刹里适合一个人呆着，静静地思考人生。,/Date(1507381290000+0800)/,1
3193388,在宝华山群峰之中，浅谷之坡藏着气势雄伟，建筑庞大的隆昌寺，宝华山隆昌寺始建于梁朝，扩建于明代，至今已有1500年的历史。宝华山之所以成为我国佛教名山之一，是因隆昌寺在佛教中属律宗，专门制定佛教法规，被佛教界称为“律宗第一名山”。&#x0A;&#x20;据说，每年海内外都有到宝华山求戒的众僧，他们蜂拥而来获取隆昌寺的“戒牒”，这中间不仅约有国内70％的僧尼来此受戒，而且来自东南亚许多国家的佛教徒也慕名专程来朝佛受戒。日本、泰国、缅甸、印度等国家都前来赠送过玉佛、石佛、铜磬等物器。改革开放以来，这里已成功举办了三届传戒法会，海内外得戒弟子2000余人。宝华山的地质景观和人文资源积蕴深厚，历史悠久，人文荟萃。主要景观有四池、九洞、十二泉和三十六峰。其中戒公池为秦淮之源。宝华山西北麓有距今7000年前的“丁沙地”文化遗址。千百年来，众多文人墨客，著名僧侣，游览宝华山，写下了200多首赞叹诗词。清康熙、雍正、乾隆均临幸于此，御书匾额，吟诗联句，赐银赠物。乾隆六下江南，六上宝华山，留下了“乾隆寻父”等许多传奇故事。,/Date(1462026973000+0800)/,7
315866466,景区物价偏高可玩性低，有待改进，景色一般，性价比低，,/Date(1620179617000+0800)/,0
95731116,中华古村，游览下古村，看下杂技表演，听下戏曲，吃下镇江锅盖面。宝华山，从幽溪栈道爬到山顶，看下青砖瓦墙的隆昌寺，收获满满的一日游。,/Date(1588564533000+0800)/,0
18420085,句容宝华山不错，山不高2，3个小时就可以溜达完。。,/Date(1576644102000+0800)/,0
93378805,非常值得一去的地方，没有辜负我从沈阳来游玩，交通便利，门票便宜，性价比很高。部分景点没有开放，有点遗憾。,/Date(1496238312000+0800)/,3
72454509,好好好，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1577944076000+0800)/,0
1491925,体验不佳，可玩性低，性价比低，景色一般，&#x0A;个人认为这个景点缺乏维护修缮，所谓的步道真是脏乱差，地上都是落叶垃圾碎石，甚至还有粪便。虫子多的不得了，苍蝇蚊子小虫各种品种都有。里面的小溪一点水都没有。有段前往隆昌寺的步道封闭，山下却没有告示牌。&#x0A;千华古村里许多店铺都没开，也没有可玩性。&#x0A;总之45元票价不值得，4A景区名不符实。,/Date(1598603587000+0800)/,2
4850952,景区由千华古村，宝华山，隆昌寺三处组成。大头还是在山下的村子。说是古村，其实是重建如旧，里面还有吞剑表演，黄梅戏，可以逛逛看看，吃的基本上都是面条，锅盖面、成都面。水饺和馄饨都是袋装速冻食品，不好吃。沿乌龙桥可以步行上山，途径佛阁，幽溪谷，将军洞，一路台阶向上抵达隆昌寺，也就三百米高，爬爬40分钟，很快，完全不需要坐10块钱的电瓶车。“乾隆御道”石碑在将军洞过后的丁字路口向右出去，车行道边上。隆昌寺历史悠久，里面最老的就是观音铜殿和普贤无梁殿，入口拱门上的“圆通示现”是康熙爷的题字，进去后两边的石碑一块是明万历年间扩建时的御碑，一块是清康熙年间的御碑。寺门口有尊9米9高的玉石观音。从“律宗第一山”照壁后面过桥是环翠阁，对面是舍利塔。看完就可以下山了。我是沿车行道步行下山的，途中还经过一个野人部落。半小时不到就下到古村了。总共3个小时。整体感觉一般。平时免费，周末要买票。,/Date(1512218905000+0800)/,6
150277997,风景不错，去的早，车也好停，自然景观，人文地理，有点地方好像还没规划好，正在建设中，离市区一小时左右，还算比较好的风景区,/Date(1507367881000+0800)/,2
32412813,45元联票很合算，古镇部分和无锡拈花湾相似，结合自然景观来看，比拈花湾的可玩性更高一点。景区里饭店不是特别多，入口处一家小的。回廊边主要做团餐的一家，以及戏台附近的一家。菜价适中，菜品类别偏少。如果讲究的话，不建议在古镇里吃饭。古镇里还有很多民宿，下午的时候比较清静，游人也相对上午要少很多。隆昌寺在山顶，有三种方式上去。第一种从幽溪谷爬上去，景观比较好，空气清新，大约1小时，缺点是比较累。第二种，景区游览车从大道上去，十元单程一人，来回20，时间大约6分钟左右。第三种，南门开车上山，南门开车下山。切忌，北门无论什么时候都不会放行！而南门值得注意的是，早上上山的路会封闭2小时，具体几点到几点不清楚。,/Date(1494208703000+0800)/,8
67365753,南京市身份证免费换门票的最后一个周六去的。自驾需要从南门进入，门口换票买10钱的车子进入费。结果车开寺庙一半路堵了，自己又走上去的。说实在的，想看自然风光的别去了，没啥意思，就隆昌寺和千华古村，不喜欢烧香拜佛的人去看，只是几个破房子。转了半小时实在没景色，排了三张照片，朋友们参考,/Date(1472283813000+0800)/,16
9058367,还行，千华古村蛮有点意思，适合休闲，很大的一个景区，休息日可以携家人来呼吸森林新鲜空气，应该是南京附近一个不错的选择,/Date(1570518271000+0800)/,0
208013926,还不错的地方&#x20;绿化不少&#x20;值得一去的地方,/Date(1578226688000+0800)/,0
208013926,值得一去的地方&#x20;景点还蛮大&#x20;人气不是很旺&#x20;里面有三个景点&#x20;还可以吧&#x20;可以坐游览车&#x20;很不错的地方&#x20;离南京还挺近的&#x20;一小时就可以到了,/Date(1588905966000+0800)/,0
208013926,还可以吧&#x20;值得一去的地方&#x20;值得推荐的,/Date(1586241155000+0800)/,0
44205691,景色怡人，夏天去的，山上很凉爽，也没有人山人海的感觉。不错，值得打卡。带老人孩子去玩的，也不累。期待有机会再去。,/Date(1568264879000+0800)/,0
167832703,这里蛮值得去的，那边的风景真的蛮好的，那边下午还有演出表演，有黄梅戏，还有杂技表演，还有竹竿舞，是游客自己也可以跳的，我觉得蛮值的。,/Date(1521377821000+0800)/,5
80618,门票倒是不贵，但是景色很一般。,/Date(1604376232000+0800)/,0
13375936,去的时候没下雨，大太阳&#x20;晒得厉害,/Date(1598682957000+0800)/,0
68551586,景色一般，可玩性低，性价比低，,/Date(1595255133000+0800)/,0
74642844,景区开发的不错&#x20;门票也不算贵&#x20;里面现在挺大的&#x20;游人也挺多&#x20;但是我们来的太晚了&#x20;都没怎么玩就结束了&#x20;以后有空好好来玩一次吧,/Date(1573965266000+0800)/,0
8364313,好好**************************************************好好,/Date(1569767458000+0800)/,0
15091168,周末的一天去的，表演很精彩，但是很好。里面的景色基本都是人工的，但是几乎都很用心，非常好。以后和朋友会在来,/Date(1563159615000+0800)/,0
53270414,周边的景点、路程不远！维护不好、垃圾太多、去的时候人倒是蛮多的！不过搞的没啥特色！差距还是蛮大的！没有吸引的项目！只能说是离得近算是可以去的地方！,/Date(1518869367000+0800)/,8
75143692,很赞的景点，人少，但是蛮大的，尤其是民俗村，里面很热闹，各种民俗的景点都有，山爬的也很有意思，总之很棒,/Date(1570704039000+0800)/,0
66278418,千华古村很不错，就在山脚底下、有很多的杂艺表演，还有耍猴的、唯独遗憾就是宠物不让进、小狗只能放外面寄存,/Date(1568022914000+0800)/,0
3667600,这次去的夜场，只要十五一个人，晚上的景色也很不错，就是沿街商铺都没怎么开有点冷清。,/Date(1567062692000+0800)/,1
16657636,没啥看头，不值得一去,/Date(1597623635000+0800)/,0
2633659,千华古村很好，但是开张的店不多，人气一般。山顶的寺庙也一般。整体感觉开发还不够，玩乐得地方比较少。。,/Date(1569168553000+0800)/,0
8373510,之前去过几次，这次去发现改变了不少，林中氧吧、民宿酒店以及迎合春节所做的各种点缀,/Date(1522240132000+0800)/,3
103973839,古色古香的小村，去年五一才对外开放，没有完全弄好，景色不错，环境干净，厕所也很人性化，有厕纸，有椅子供等待的人坐，目前去的人也不多，值得一游,/Date(1499610605000+0800)/,8
174822693,和家人一起出行，体验不错的哦！自驾会方便很多，节假日人还是挺多的，据说平时可以将车子开到景区里面。,/Date(1587951327000+0800)/,0
5331055,嘿嘿！我又玩了一次！非常非常好！还有很多人卖竹笋哟！,/Date(1399957997000+0800)/,4
32216262,适合带孩子去玩，古村里猴戏，耍老鼠，适合小孩。上山可以不坐车，自己爬，累，但挺不错的风景。,/Date(1567862112000+0800)/,0
117206766,住的地方离宝华山之后几公里，可是一直没有时间去，上周末终于抽出时间去了一样，和预想中的差不多，不是旅游季，人不多，倒也有几分安逸。,/Date(1558137026000+0800)/,0
94510764,离家近&#x20;说走就走&#x20;下次走上去&#x20;，&#x20;希望再多点服务&#x20;，上面有点破烂了&#x20;卫生也不是很好，年前打算再去一次,/Date(1570981300000+0800)/,0
100765474,景色还是不错的，吃的也不贵，豆腐脑味道不错，就是从山上走下来时蚊子特别特别多，还跟着人走的，希望以后朋友们去带上户外喷剂。,/Date(1501404748000+0800)/,0
94587685,取票方便，可以自助取票。空气清新，天然的大氧吧，千华古村值得逛逛，但吃得太贵了。,/Date(1570846070000+0800)/,0
181024258,携程45每人票费，端午小长假跟家人一起去玩的，车子停在门口，有保安叔叔指挥停车，不收停车费。进去爬个小坡走一段水泥路上去，就到了大门口，检票。我们是从古街上玩上去的，一进去就能看见很多铜人，栩栩如生，很逼真，门口有艺人小猴表演，两边跟其他古镇一样，有一些小吃，地面铺的都是青砖，再往里就是表演台，我们上午9.30的时候到时是变脸表演，然后就是京剧，下午看得是杂技‍♀️。看完表演，穿过一个廊亭，就是进入后街正部分，依山傍水的有个小戏台，有少数民族表演舞蹈，很不错。拍照，逛逛，就到了中午，我们选择了在古街吃中饭，价格不贵，味道也不错，关键是可以充电还有歪飞，赶紧把上午的美图刷圈发出去。吃完就开始坐游览车上山，20元来回还是很划算的，这个车一定要坐，因为从后街古街到隆昌寺还有很长一段路，坐在车上，风吹过，那感觉叫一个舒服。大概十分钟到达隆昌寺，非常古朴大气上档次，真是端午前夕入古寺，夏日艳阳照高林呀。老银杏树，大雄宝殿庄严肃穆。赶紧拍照，还接了点观音仙水……进到寺庙里边，看到千年前留下来的手绘壁画，很震撼！请香磕头，看和尚念经，别有一番味道……整体都很棒，因为人不是很多，取景拍照都很干净漂亮，真心值得一去！据说晚上还有灯会的！推荐指数：,/Date(1529239388000+0800)/,0
49761585,真的很差劲的景点。没什么可看的，就隆昌寺。不喜欢烧香拜佛的人权当爬山和锻炼了。门票70元太不值，花十元钱开车只能从南门进，到只让开到隆昌寺，再往里就得再花十元钱做景区车了，但是景区车太少，排队要排两小时。,/Date(1472284990000+0800)/,25
52293906,宝华山距南边的句容市、东边的镇江市、西边的南京市都约30公里，海拔437.2米，因济公的原型宝志和尚是山上隆昌寺的开山祖师而得名。隆昌寺是景区最主要的景点，始建于南朝梁天监元年（公元502年），它的三坛大戒非常出名，是目前国内最大的传戒道场,/Date(1461499352000+0800)/,16
223384417,游玩的感受不错，古村的景色不错，在里面很凉爽很舒服，也有表演可以看挺不错的,/Date(1569222401000+0800)/,0
20519782,地方不错，古色古香，就是太偏了。人气不够，需要拉拢人气带动发现。网红打卡。,/Date(1567646166000+0800)/,0
70084199,五点以后免费！免费！免费！非常重要,/Date(1562671170000+0800)/,2
50540775,很环保，景色很美，值得一家人去玩。,/Date(1454897603000+0800)/,4
7610009,整体感觉还是不错的，路边排水沟要检查好，我脚都歪了一下，不过还是给那边点,/Date(1565949576000+0800)/,0
969714,好好玩，还有表演！适合一家人出去旅游，可惜没有看夜景。据说夜景很好看！,/Date(1510648985000+0800)/,2
40926630,风景美丽宜人，快捷方便，就是吃饭比较贵，游人不多，漫步其间比较惬意。,/Date(1567673346000+0800)/,0
86753129,周末有人气&#x20;&#x20;爬爬山&#x20;&#x20;散散步&#x20;&#x20;上山的那段路&#x20;&#x20;最好坐车&#x20;&#x20;大概有两站路的样子&#x20;&#x20;商业气息还不是很浓，有的景点还在开发&#x20;，空气不错。,/Date(1503115440000+0800)/,0
16707717,还不错。周边游还挺好的！来回一天，方便。&#x20;&#x20;两个人出去玩，算是不错了。,/Date(1569661716000+0800)/,0
34563752,景点很好，网上可以预订当天的，有优惠。景区活动和吃的很多，布置很美，古色古香，很喜欢！这个天气来有些冷，建议带外套。拍照很美～,/Date(1507960277000+0800)/,1
114295362,个人觉得性价比还是可以的，景区不错，有点特色。照片拍的就不上传了,/Date(1573737557000+0800)/,0
41701259,good!！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1567250225000+0800)/,0
193909653,周末转转还是可以的，毕竟有山有水有风景，就是有些地方还没开发好！,/Date(1566471633000+0800)/,0
200120413,有千年古刹，山下的千华古村非常有特色。过年时候的庙会非常有特色。,/Date(1562078017000+0800)/,0
106634997,千华古村热闹，免费看表演，有很多表演节目，小吃也多，宝华山森林公园自然景色优美，值得一去，大家玩得很开心,/Date(1557555497000+0800)/,0
2764896,宝华山上最有名的景点就是隆昌寺了。。隆昌寺旁有素斋，名字叫宝月斋。。素面20一碗，味道很一般。。点了几个仿荤菜，还可以。。六个菜，六碗面，340,/Date(1507368198000+0800)/,0
208267250,挺不错的，风景民俗特色,/Date(1577444030000+0800)/,0
228153451,千华古镇不错，关键是景点人少，表演多小吃多，民宿很漂亮，隆昌寺规模大。邀三五朋友住一晚是件很惬意的事，,/Date(1559445901000+0800)/,0
237788734,宝华古寺清幽古朴，景区内的游览车不应收费，希望配置语音讲解。,/Date(1570317462000+0800)/,0
7182429,开车到这里非常方便，园区里面建设的不错，没事的时候转转挺好的,/Date(1565681932000+0800)/,0
18618573,很不错！就是山上走的太热！而且木有什么风景！需要改善啊！加油,/Date(1560177309000+0800)/,0
3470234,去老家走亲，顺便去宝华山国家森林公园游玩一下，得到了意外惊喜，非常不错，以后有机会带朋友也去玩一下。,/Date(1551529373000+0800)/,0
37138096,千华古村，建筑风格为古木建筑，古色古香，素有清朝小镇风格，融入清朝民俗文化，又恰似凤凰古城，值得游览,/Date(1507445295000+0800)/,0
40308348,啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯,/Date(1560090759000+0800)/,0
3768071,还可以吧，就是国庆节，人多，人少的时候估计会清幽些。,/Date(1573808494000+0800)/,0
194535,成熟景区，不小，有景区观光巴士，回程步行走走也可以。,/Date(1572961802000+0800)/,0
18420085,句容宝华山还不错，山不大，溜达上去大概要2个小时。。,/Date(1568774273000+0800)/,0
67960051,很不错，过年时去很好。下午去，一定要等天黑再看看。,/Date(1567737680000+0800)/,0
168303573,1.店铺凋零，商业气息重，人造景点也都不开门。2.全程无登山步道，人车不分流，一路吸尾气。3.景区遍地垃圾，也无人打理，灰尘很重。4.草木凋敝，无时令景色。&#x20;&#x20;&#x20;苏南第一坑山,/Date(1613284368000+0800)/,0
16969379,景点相当不错，从南京过去的，虽然远，但是不虚此行,/Date(1571826644000+0800)/,0
224835081,风景很好，仿古的建筑也是另有一番风味，还有表演可以观看，总体还不错！,/Date(1556806647000+0800)/,1
8067132,下雪天，车辆不能上隆昌寺，45元套票少个重要景点，不太值。&#x0A;古镇是人工修葺，游人不多。景区安排了不少表演，也算用心。不少禅意客栈与炸臭豆腐炸肉串的混杂一起，真是天上人间。,/Date(1549684213000+0800)/,0
64299867,国庆特意去南京周边，去年还在修建的今年基本完工了，希望森林公园一直保持这种原始些的状态。,/Date(1506839438000+0800)/,0
20686390,效果不错，节目表演丰富，就是天太热了，游客不多,/Date(1564371082000+0800)/,0
99944886,中国山河之美，需要游历，需要品味，需要用心。,/Date(1572186811000+0800)/,0
17695859,千华古村不错，隆昌寺一般，还要买20块公交车,/Date(1570506702000+0800)/,0
163306369,很棒的一次旅行！景色宜人，空气新鲜值得一游！,/Date(1569922553000+0800)/,0
102371712,古村很逼真，带有各式民间杂耍，虽小，很齐全,/Date(1570251260000+0800)/,0
18420085,在南京边上，山不大，一天可来回，还不错。。,/Date(1560824795000+0800)/,0
165493407,以前一直没有发现，公园很有特色，值得一游。,/Date(1543545705000+0800)/,2
9268530,还可以吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1579830582000+0800)/,0
36255705,总的来说还是可以的，景点管理的还是不错的,/Date(1565574158000+0800)/,0
215735123,一个字累，晒！还是选择天气舒服的时候来！,/Date(1562507920000+0800)/,0
109979135,国庆的倒数第二天去的，没想到人还挺多，门口停车场车位不多，路边两侧停了乱七八糟。古镇不大，有各类表演和各色小吃，从山下到山顶的隆昌寺有一段距离，建议观光车前往，寺庙很古老和清净，香火不似栖霞寺的鼎盛，却多了佛门静地的除尘之意。,/Date(1507464497000+0800)/,2
150142681,离南京市市区自驾游很近，交通便利，停车方便。除节假期间游客不多，是非常适宜休闲的好去处，携程上购买的通票价格实惠，避免了国庆期间排队买票。千华古村风星古色古香，可赏景，可品茶，可美食怡然自得。通往隆昌寺可自行登山，也可搭载游揽车，古寺攸静，让人修身养性，是减少烦燥的心静之地！,/Date(1507277556000+0800)/,0
