82467875,数百米的铁路两旁，繁茂浓密的树林由于过往火车的削磨，形成直直的“墙壁”，两侧树林上方的枝叶几乎要长到一起去，远远望去，就像一条绿色隧道,/Date(1517189444000+0800)/,0
8487510,不懂这啥玩意吖，为啥叫爱情隧道，就是骗小姑娘去拍张照，然后打个卡，发个朋友圈，让人评论点赞吗，现在什么什么都是网红，能不能踏踏实实做点让人民喜欢的东西,/Date(1559492458000+0800)/,7
1316473,不知道为什么叫这段铁路为爱情隧道，就因为来这里拍婚纱照的情侣多而得名的吗？感觉还是叫它时光隧道可能比较合适，哈哈，来这里就是找到当年错过的时空的感觉，适合各种作，适合各种造型，适合各种表情。,/Date(1419082732000+0800)/,1
1270926,还蛮有味道的，情侣或者不是情侣都可以去看看。,/Date(1496675786000+0800)/,4
32111738,按指示找了半天也未找到，困惑，下次再去探险，回头再找，发现有一管理员告知此处不能走入，只能在周围瞎转悠，铁道两边景色不错，,/Date(1505881921000+0800)/,0
1590060,有了地铁，去爱情隧道也沾了光，现在还在通火车，据说每天会过两趟车，参观摆拍的好去处，春夏两旁嫩绿如茵，秋季很有沧桑感,/Date(1519356913000+0800)/,4
69685518,不错，不错，蛮好的，家里人都说不错,/Date(1486704293000+0800)/,2
82467875,个人喜欢的不得了，虽然只是一条铁道，但两边的树交织在一起，形成诗一般的画面，回来之后总是久久不能忘怀,/Date(1519435146000+0800)/,0
60585388,作为新婚夫妇，肯定都要来一次的，怎么说呢！很有味道，很有意义,/Date(1477619821000+0800)/,2
37862978,就那样秋天去叶子也枯黄了&#x20;环境被破坏得厉害,/Date(1453999404000+0800)/,3
8923257,很有点爱情的味道:铁轨因一根枕木而连接，爱情的路幽静而漫长。,/Date(1413149939000+0800)/,6
20721867,南京驴友们才发现不久的新景点，去看了后有点欧洲国家铁路那种感觉，只是距离短了些，听说往板桥那边更长,/Date(1411979853000+0800)/,0
50413137,值得去，景色清晰碧绿，正式情侣和爱人之间去玩的好地方！,/Date(1454717701000+0800)/,2
86499649,正好看到火车过来了，景色不错哦！,/Date(1515130093000+0800)/,3
21363787,一个非著名的风景点，一个有小资情调的风景点，值得一看,/Date(1482224118000+0800)/,2
9297343,不错的地方。公司就在旁边，夏天适合来看。冬天没啥看的,/Date(1422159588000+0800)/,2
57439453,适合情侣去玩，浪漫温馨，很不错,/Date(1487513476000+0800)/,3
77317263,呼吸呼吸新鲜空气，走走路。没有公交或地铁直达就是找角度爱，一堆人找个角度拍成那种感觉的,/Date(1484039183000+0800)/,0
88740773,很随性的地方，去的时候看心情！有人说好，有人说不好！仁者见仁智者见智吧！我挺喜欢！,/Date(1497316451000+0800)/,4
56258687,真是晃如时间隧道，胜比人间天堂，美如仙境，,/Date(1486999080000+0800)/,2
29769121,非常漂亮的隧道，很有意思，去那边转一转！,/Date(1524047288000+0800)/,2
48994447,情侣游玩不二之选，挺美丽的。情侣俩可以手拉手走这浪漫之路，顺便留下爱情记忆照片。,/Date(1519686874000+0800)/,0
82851789,天然形成。夏天去玩，绿树成茵，漂亮,/Date(1488842881000+0800)/,2
71963511,挺不错的地方！期待下一次还可以去,/Date(1498667383000+0800)/,2
4300352,就在我们公司附近&#x20;来溜溜弯可以&#x20;入夏一段时间后才能长得比较高&#x20;连成拱门的形状,/Date(1490695573000+0800)/,4
81725719,很好幸福快乐，还会在去一次的。,/Date(1486281591000+0800)/,2
58015328,风景很美，值得情侣去旅游，观光,/Date(1465879299000+0800)/,2
221144113,绿植比较多，很密集，游客不少，都是在车道中间拍照的，总体还行吧,/Date(1601409054000+0800)/,0
249791008,停车还算方便，周二去的，游客不多，景色一般，需要美图才能出效果,/Date(1601408944000+0800)/,0
27622223,还不错哦，很文艺的感觉，主要是秋天比较荒芜，夏天两边应该会特美,/Date(1422680273000+0800)/,2
221144457,停车还算方便，游客不多，都是主要去隧道拍照的，景区总体还行,/Date(1601410301000+0800)/,0
77008654,确实不错，特意跑去看了看，很美的，很多人在拍照，赞一个,/Date(1518879275000+0800)/,0
,蛮好的，风景很好，夏天去的人很多。,/Date(1507866282000+0800)/,1
23790813,绿色的大道，挺梦幻，适合小清新拍照,/Date(1506037727000+0800)/,1
1484428,这个景色居然很少被人发现，一定是摄影师的天堂。超赞的。,/Date(1470611695000+0800)/,0
52209927,虽然阴雨连绵，可架不住景色好啊，垂涎很久了，果然优美,/Date(1463748671000+0800)/,0
1045518,很有意思的地方。一定要夏天去！,/Date(1516519606000+0800)/,1
505199,适合带上中长焦镜头拍摄人像，肉眼看没那么唯美。,/Date(1466239611000+0800)/,2
8802414,养眼还不错啊&#x0A;环境也很好&#x0A;适合两个人来兜一圈,/Date(1498383217000+0800)/,0
2005930,经常出现在爱情故事里的著名景点，名不虚传。,/Date(1494023918000+0800)/,0
13336895,很浪漫的地方，适合情侣去，只是现在人太多了,/Date(1455636424000+0800)/,4
54047148,满满的都是爱情的味道，携手一生共度一世。,/Date(1554932935000+0800)/,0
185238240,这里能寻找到受情，尘世间少有的纯洁爱情！,/Date(1533480794000+0800)/,0
7000763,非常好玩，绿树成荫，真的适合情侣散步,/Date(1507282329000+0800)/,0
1270926,风景很独特，景致很怀旧，有空走一走。,/Date(1504799141000+0800)/,0
4019289,非常好的地方，真的没去过就没办法。,/Date(1500225889000+0800)/,0
6218758,个人认为比较一般，真没什么意思,/Date(1619002064000+0800)/,0
64145849,挺好的呀，推荐大家前去玩耍哈哈,/Date(1469976267000+0800)/,0
28463819,并没有网上图片那么美，但是约朋友去逛一逛也还不错,/Date(1509700957000+0800)/,3
686988,早上或黄昏时间来游玩，人少摄影的最佳时机，但景区离地铁有3km远，有马自达10元可以前往,/Date(1466486511000+0800)/,0
4801264,谈，情，说，爱，好，地方，记得带上情人才有味道,/Date(1409594501000+0800)/,2
73427576,就在路边，免费游览，但是照片还得靠P,/Date(1480457249000+0800)/,2
167956588,值得拥有爱情的小情侣一起来的，很好玩，长长了的，美丽的新人，呵呵(^_^),/Date(1526939984000+0800)/,0
21843615,很不错的一个景点，不收门票，哈哈，今天夏天&#x20;和朋友们去那里拍照，觉得特别美。,/Date(1417657850000+0800)/,0
25578905,可以坐观光车很浪漫的地方，两边有涂鸦，适合小情侣,/Date(1440846751000+0800)/,1
13283878,的确很美丽，不过去的时候人比较多不好照相,/Date(1490321759000+0800)/,1
230806,很美的地方，环境优美，原生态。,/Date(1487597698000+0800)/,1
72454509,春秋天去那里&#x20;&#x20;带宝宝拍照&#x20;&#x20;很棒,/Date(1476775585000+0800)/,1
49947982,没去过，听说很好。真想去看看什么样子，哈哈，,/Date(1453974225000+0800)/,0
4205897,很浪漫，就是有点远，离市区很远，不方便,/Date(1481450451000+0800)/,0
4487265,人实在是太多了，不容易拍出好照片。,/Date(1482836283000+0800)/,0
50110795,挺好的，很漂亮，雪景也不错哦的,/Date(1454242263000+0800)/,0
18385878,感觉被坑去的！比厦门铁路公园还糟糕,/Date(1556878558000+0800)/,3
65732544,咋一看的感觉还是不错的，特别适合正在谈恋爱的青年男女去。,/Date(1493365742000+0800)/,1
82626926,免费看风景，即实惠又可以留下纪念,/Date(1487163145000+0800)/,2
82033617,早些年比较火，现在两旁的树已经没有那么茂密了,/Date(1503071447000+0800)/,0
47660760,一定要穿运动鞋，长裤，里面蚊虫很多，很容易被叮很多包，位置很偏僻，去了挺后悔的，觉得太荒凉了，如果要去一定夏天，而且最好坐地铁门口的三轮车，因为他们的不但便宜，还可以帮你指路！！！,/Date(1475913682000+0800)/,20
264557805,下地铁大太阳下走了十几分钟，到了拍两张照片，腿被蚊子咬了十几个包，如果不是摄影爱好者或者拍婚纱的，还是找个离得近的有树的小巷子拍拍照凉快凉快吧。,/Date(1589616509000+0800)/,0
221144113,景色很一般，不像图片里那么美，有点p的样子，人不多,/Date(1579168335000+0800)/,0
75421159,看图很美好，现实很骨感！也许是我去的时节不好吧，不过是火车道穿过杂树林,/Date(1481096587000+0800)/,18
13627126,也许去的时间不对，我是春节期间去的。景色实在没什么，离市区也比较远，只有自己开车，交通不方便。建议大家换个季节再去感受一下&#x20;也许好点。,/Date(1533918578000+0800)/,2
24262887,这就是现实，根本不给进，而且唯一的感觉就是被骗了。我只能说城里人真会玩，农村里这样的地方多的很，太失望了,/Date(1487032624000+0800)/,55
16157619,照片看看就行了，顺路路过也可以，特地去就算了，你会大失所望,/Date(1566022236000+0800)/,2
77552033,风景很差&#x20;我很帅&#x20;打车还遇到黑车&#x20;&#x0D;回去连黑车都没有,/Date(1484486121000+0800)/,26
185916245,完全不一样。本来慢慢期待的。现在后悔了,/Date(1553299998000+0800)/,5
220613451,去过两次，感觉荒山野岭，没有人瘆得慌，而且都没看到拱形树&#x20;，就看到了枯树，真的没那么好玩,/Date(1554352314000+0800)/,2
97459696,这是江宁最差的景点，有机会考察一下厦门类似景点。,/Date(1506497955000+0800)/,4
50462491,就是一条铁路，看图片拍的很漂亮，看到真实的景点不是想像的那么好,/Date(1553720954000+0800)/,0
