22234439,小宝宝玩的项目占一半吧，吃的东西不多,/Date(1568971564000+0800)/,0
229181100,比较适合小朋友玩，大朋友可以去玩VR,/Date(1560329587000+0800)/,0
6064561,很远就可以看见他的招牌摩天轮，里面游乐设施不少，都是单个销售，小孩必须要家长陪同，现在套票只能一个人玩，并且充值后如果没有用完不能退钱，相当不爽！,/Date(1415419774000+0800)/,2
32835125,感觉还不错，项目比较多貌似是南京唯一一个游乐场吧，那天上午去的，大学生票比较划算，玩的也很��开心，不限时玩，还有几个项目不敢玩，出来以后整个人都不好了，不过他玩的很嗨????????,/Date(1432363088000+0800)/,0
4901553,弘阳广场最近一直装修没开业，今天去现场看看已经初具规模，看样子很快要营业了，还是很期待的，以前的游乐设施正在出现，从新刷漆,/Date(1524328131000+0800)/,5
60103806,价格很划算，带着宝宝任意玩！很开心，就是每个游乐设施人不多的话要等，最久等了15分钟，这个有点坑！,/Date(1466865460000+0800)/,2
48529239,性价比各个方面挺好&#x20;吃喝玩乐一应俱全&#x20;不需要跑很多地方&#x20;很方便,/Date(1451630968000+0800)/,2
43525354,如果说整个弘阳欢乐世界给我留下最深刻的印象，那就是里面的果壳里职业体验中心了，除此之外，我发现不了任何亮点，并且，门票的套餐简直就是坑！,/Date(1444242315000+0800)/,2
5351475,基本上都是家长带小朋友来玩儿的，大学生没啥可以玩儿的，除了摩天轮和大摆锤，摩天轮现在涨价了，要60一个人好像，不过风景还是不错的，可以俯瞰整个南京～,/Date(1426225867000+0800)/,1
26741717,儿童游戏的绝佳场所，小孩玩的非常开心~~~~~~！！套票兑换也非常方便&amp;#183;到了服务台，很快就能取到票，很快捷~~~~~~~~~下次还来玩，很不错的游乐城！！,/Date(1428024545000+0800)/,0
26352842,好玩&#x20;很适合年轻人和小朋友去玩&#x20;购物娱乐一体化,/Date(1419063189000+0800)/,0
16339693,很好玩，摩天轮很赞，附近吃的也很多，很好玩,/Date(1404109213000+0800)/,2
40397873,此评论仅针对本次出游，疫情以后头一天开放，又是工作日，人不多，摩天轮项目时，在没有其他游客的情况下，表示要再坐一次，工作人员明明看到我们抱着一岁多的小朋友，还带这个4岁的小朋友，还非要我们所有人从二楼出口出去再下到一楼，在兜一圈回到一楼入口再爬二楼上来，态度恶劣，无法沟通，全程只会说有不满意找领导，对于后来过来的领导，我只想说维护员工是好，但起码要先了解情况，换位思考，哪家没有小朋友，总的来说，开园是开园了，一件小事暴露了很多问题，员工应付工作，工作不积极，领导不作为，打个低分，希望引起重视，改进工作，毕竟是家门口的游乐场，希望以后可以越来越好,/Date(1631309756000+0800)/,0
55790210,大摆锤真的很刺激，游玩项目比较少，但是今天去人很少，都不用等,/Date(1462008792000+0800)/,1
15758011,家门口的景点，摩天轮很壮观，值得一游哦。,/Date(1431229322000+0800)/,2
32345960,与朋友一起去玩的，景色非常不错，大家玩的都不想回家了，下次一定要和家人也来玩玩。,/Date(1430059505000+0800)/,0
17733525,环境很好，天气好的时候，孩子特多，门口经常搞儿童活动，还是很值得带孩子们去的。,/Date(1452264325000+0800)/,0
35682356,现在很热闹。小孩也多。游乐项目宝宝很喜欢。附近环境也不错,/Date(1435141677000+0800)/,1
158694861,好好玩，很刺激很过瘾，下次还要再去,/Date(1554774909000+0800)/,0
24470733,在南京桥北桥头，下桥就能看到，里面设施很多，还有摩天轮,/Date(1432978454000+0800)/,1
9164024,值得来，游乐场，大洋，新一城，吃，玩，购物一体，很好。,/Date(1432907220000+0800)/,1
2064717,玩的项目很多，就是如果价格能再优惠点就更好了，刚开业时有年卡，现在没有。,/Date(1425961664000+0800)/,0
108985135,感觉还不错，前几次去孩子比较感兴趣玩的挺多的很划算????这次去没怎么玩但是170也算玩回来啦！觉得110以上的宝宝玩的会更开心呢！因为项目更多哦！,/Date(1444816008000+0800)/,0
18995566,不错不错不错，小孩特别喜欢，每个月基本都要来玩。,/Date(1434199764000+0800)/,1
33988411,非常好，适合年轻人玩，还有很多好玩的，感觉很好。,/Date(1433774521000+0800)/,1
29483167,还不错，该有的娱乐设施都有，比较适合小孩子玩！！,/Date(1432889742000+0800)/,1
25414552,去的时候特别happy，可是后来发现男票太高太壮，不好玩儿。很多项目玩不了。不过那个水上漂很刺激，虽然被溅了一身水，但是很刺激。,/Date(1426999546000+0800)/,1
8384483,大大的摩天轮是地标啊，可以买一张通票，好几个人玩，里面有很多小朋友玩的项目也有大人玩的项目，值得去玩。携程订票很方便，服务很好。,/Date(1419585812000+0800)/,1
32353007,价比太高了，就是人多到哪里都要排队，排5-10分钟就差不多了，里面卖吃的东西不是很贵，摩天轮里面有换气系统不会热和闷，海盗船好好玩，我们玩了4次。,/Date(1455631137000+0800)/,0
4207619,浦口最大的娱乐商业区，非常之大，游乐项目不多，勉强满足附近市民需求，旅游就没有必要慕名而来了，经常有一些活动，交通不甚方便。,/Date(1476515577000+0800)/,3
33833242,项目不多，主要适合儿童！较好的亲子活动场所！,/Date(1433401089000+0800)/,1
28943061,我喜欢刺激的，和我一样的人可以去玩跳楼机，摩托过山车和大摆锤哦！,/Date(1424260517000+0800)/,0
29483167,还不错，大人带小孩去玩挺好的！！刺激性的项目也有，反正很棒！！,/Date(1429343200000+0800)/,0
315568474,里面的装修味道很浓，里面到处充斥着金钱的味道，冷冷清清的，买个套票进去玩不到什么项目，有很多项目都要另外自己掏钱玩，而且非常贵，都给私人承包了，逛这个地方不如去新街口逛商场&#x20;失望无聊,/Date(1624705071000+0800)/,0
33807400,我是星期天带小孩过去玩的，人挺多的，玩了几个刺激的，如波浪翻滚，在翻滚过程中，只听见尖叫声此起彼服，真的很刺激。小孩这一天玩的还是挺开心的。,/Date(1440513606000+0800)/,0
219357319,有点差强人意，不过摩天轮还是很好玩的！,/Date(1576368161000+0800)/,1
14662769,昨天刚去，虽然没有恐龙园之类的游乐场大设备多，而且没有通票学生票，但是人很少玩得很尽兴，基本上不用排队。周围购物吃饭的地也多，值得一去哈。,/Date(1403403760000+0800)/,0
12061364,相比绿博园啊什么的还是可以的，虽然没有过山车、蹦极什么的，但是摩天轮值得一坐，视野很好，俯瞰南京。,/Date(1393300495000+0800)/,2
59255689,这次游玩是和朋友一起去的，感觉还可以，不过需注意一下，激流勇进这个项目自己还是带雨衣比较好，他那提供的雨衣质量很差，或者自己在带一件衣服,/Date(1437283507000+0800)/,0
67647023,因为好多设施都在室内，包括外面的空间都比较小，但是天热，真正还是室内的玩的多。买畅游卡很实惠，无限次玩，总共玩了15个项目才花160，,/Date(1469549732000+0800)/,0
8681608,大大的摩天轮是地标啊，可以买一张通票，好几个人玩，里面有很多小朋友玩的项目也有大人玩的项目，可以花一天时间好好玩一玩，大人小孩都开心哦,/Date(1394157301000+0800)/,0
46526644,错过高锋期，便宜。不用排太长的队，游乐项目都能玩得过来，人很少。职业体验，人少，很多因为人少玩不了，最好是几个家庭商量好一起计划着玩,/Date(1444187297000+0800)/,0
160817129,摩天轮的夜景真的超美&#x20;还有过山车也很刺激&#x20;&#x20;楼上充满童心的蹦床海洋球&#x20;&#x20;票价肯定是值回来了&#x20;就是能提供给大人玩的项目有点少,/Date(1536458071000+0800)/,1
51797465,"应该买1大1小的，能便宜一些，大人玩的比较少,下次可以带家人再来光顾。..............................",/Date(1455457523000+0800)/,0
5033818,玩的很开心哦！平时去不用排队，由于人少，需要等待10分钟左右，季卡很方便，第一次使用需要拍照办卡，以后再去只要交10元押金就可以了,/Date(1436513886000+0800)/,0
14677178,好，真不错，期待下次相聚的日子。好，真不错，期待下次相聚的日子。好，真不错，期待下次相聚的日子。好，真不错，期待下次相聚的日子。,/Date(1473042646000+0800)/,0
5119592,值得去，女儿去两次了，都玩得很开心，项目惊险刺激,/Date(1440810443000+0800)/,0
29241242,很赞，摩天轮很赞，摩托过山车很刺激，值得这个价钱,/Date(1424753179000+0800)/,0
25071636,女儿非常喜欢，改造后增加了很多涨知识的项目，吃喝玩乐都有，好几个朋友看见我发的朋友圈都带孩子去玩了了，,/Date(1534237626000+0800)/,1
45535666,非常不错的地方，很值得一游，我们经常去逛逛,/Date(1450192759000+0800)/,0
2539540,孩子游戏天堂，一天都玩不下来，还有摩天轮。,/Date(1435924329000+0800)/,0
35029903,总体来说还不错，只是感觉比起其他大型游乐场还是小了点，游乐设施还算齐全，差不多半天多一点就能全部玩完，摩天轮要排很长的队。,/Date(1430532691000+0800)/,0
39620883,终于到十二点半了，这里的门票可以玩一个刷一个，也可以买通票。小朋友买了学生票，自己开放式不用玩，也不用买门票，专门负责看手机拍照片，省了大人的门票了。嘿嘿！不过今天工作日很多设施不开放，在检修准备国庆节宰客了吧。&#x0A;       &#x20;吃完竟然下雨了，还不肯停，所以室外项目都不能玩了，可惜了，安排错误。中午应该先玩室外的，现在下雨再室内就好了。最后玩的是电玩城，小朋友玩得不亦乐乎！,/Date(1538302843000+0800)/,0
2768916,快中午才过去，兑换手环很方便，定的亲子的，项目小朋友都喜欢玩，无限次，玩的很尽兴，室内的想对室外气温好很多，室外项目基本太阳落山后进行的。摩天轮很舒服，有空调，坐在上面看看大桥，休息一下，孩子吃点饼干，下来继续疯狂！,/Date(1470720662000+0800)/,0
4738801,还是不错的，比较适合小朋友游玩，下次还去,/Date(1447626222000+0800)/,0
32168034,小孩子们的天堂，娱乐项目很多，适合亲子游,/Date(1444100872000+0800)/,0
27775333,带9岁儿子去游玩，不错，关键有室内游乐设施，不晒很舒服，小型室内过山摩托车尖叫声不断，就在头顶盘旋，儿子咋的死活不做哈哈,/Date(1440672740000+0800)/,0
4942169,入住的酒店和游乐场紧靠着，感觉很好，酒店下面就是商场，吃饭有很多选择，感觉一点都不累，特别适合带娃出行！游乐场我们是在吃了饭，睡好午觉去的，大概15：30左右，已经过了高峰期，不用排队，总体感觉还是不错的！答应儿子下次还过来！,/Date(1434862853000+0800)/,0
30032455,很齐全的可玩项目，价格还比较人性化！顶起,/Date(1433591445000+0800)/,0
33889676,还不错哦，玩的蛮开心的啊，下次还带宝宝去,/Date(1433517101000+0800)/,0
31483971,南京比较大的一个游乐场，很好玩，价格实惠,/Date(1428481885000+0800)/,0
25147918,很不错的小景点，晚上去看看效果就更好地。,/Date(1415755953000+0800)/,0
105541128,就等新开业光顾，不错的地方，期待已久！,/Date(1519144191000+0800)/,4
22765760,那边人不是很多。所以去的话，不用怎么排队。然而摩天轮最好了。格外高大。夜晚看的话，景色尽收眼底。哎，不过本人比较胆小…,/Date(1473894047000+0800)/,0
26025746,适合小孩子&#x20;还有跳舞机&#x20;还是不错哒&#x20;也挺大的,/Date(1449767285000+0800)/,0
108975927,身为江北人，第一次去自家门口的游乐场玩，虽然小了点，不过跟朋友还是玩的很愉快！&#x20;下次可以带小朋友去玩、总体感觉挺不错的！,/Date(1443405162000+0800)/,0
229181100,比较适合小朋友玩，大朋友可以试试VR,/Date(1560329769000+0800)/,0
59632789,非常好玩，由其是摩托过山车.....,/Date(1531586544000+0800)/,0
46759479,游乐园和商场结合的很好，虽然玩的东西没有大型游乐园那么多但是也够玩好久的了，玩累了旁边就是商场，吃的喝的都有非常方便,/Date(1471748038000+0800)/,0
5049900,很开心哦，七个人一起玩的，特别刺激，海啸很好玩，下次还会去。。。。就是天热，晒得有些吃不消。不过依然不枉此行！！！！,/Date(1434508299000+0800)/,0
40034783,感觉一般，不过孩子喜欢这是最重要的。出来以后整个人都不好了，不过他玩的很嗨,/Date(1443192735000+0800)/,2
4962408,真的非常好玩&#39;小孩子玩得都不走，下次还带他们出来玩！叫上几个朋友一起更好玩～，如果套票再便宜一些就更给力了，哈哈,/Date(1472723548000+0800)/,0
63114892,不需要排队，工作人员的态度也挺好，就是感觉小了一些，但用美团便宜了很多很多，有些项目玩了几次，大概大半天就能玩遍,/Date(1468327432000+0800)/,0
38570611,中午11:30到了玩到晚上19:00，室外项目刺激，室内平稳些但也很好玩，碰碰车最喜欢了，但是每次时间短就2分钟,/Date(1436149964000+0800)/,0
32600010,"因为去超市经过的,进去水用门票,就是玩的要钱,有一个摩天轮,但是因不&#x0A;为周围很荒,没什么看的",/Date(1430565033000+0800)/,1
100700935,免费的设施好多都是旧的。。。。,/Date(1562451959000+0800)/,0
10452261,太ＴＭ刺激了，尿都快要失禁了！,/Date(1531020520000+0800)/,0
32194645,**的一腿，买了亲子票，结果到现场发现绝大部分项目亲子都不让玩，亲子里面限制了身高为1.4以下，结果现场1.4以下能玩的项目现场买票都比这个票钱便宜,/Date(1633078192000+0800)/,0
193176565,还不错，比较适合140左右的大孩子玩，孩子玩的很嗨，前两年玩过，那时候很多项目身高不够不能玩，这次都可以了！,/Date(1555289648000+0800)/,0
8384483,携程各种套票比较划算，有刺激滴有摩天轮，适合带娃也适合年轻人去玩，旁边就是购物城，吃喝玩乐全部搞定展开更多。,/Date(1421033146000+0800)/,0
34606270,只要不是节假日，玩的都很开心，人少啊~孩子可以反复玩一个项目，要是节假日那可悲催啦，所以还是平常有时间最好,/Date(1432827128000+0800)/,0
29185710,我一个人去的，先玩了摩天轮，再去玩个大摆锤，就崩溃了。勉强再坐个旋转木马就忍不住离开了。一家人去比较合适。,/Date(1428113002000+0800)/,0
25578905,快傍晚坐了旋转木马和摩天轮，在高空看夜景还是不错的。有很高的摩天轮，漂亮的转马等娱乐设施，很不错的游乐场。,/Date(1417516325000+0800)/,0
18187997,真心感觉还可以，玩的东西比较多，现在还新增了几项小朋友玩的，只是价格还是比较高，大人小孩不分大小都是全票。,/Date(1404135934000+0800)/,0
18420085,还不错，适合带小朋友来玩，挺好的这个地方。。,/Date(1520784394000+0800)/,3
5411825,周一去的，人少，不用排队，但每一项也要从第一个人进去10分钟后才能开。4D电影恐龙化石的那个有点吓人，建议4岁以下小孩就别去了。注意4D电影是有固定放映时间的，去了先问好时间再做安排～,/Date(1430292462000+0800)/,0
3315956,门票相比其他游乐园也不贵，总体不错。就是最想玩的飓风飞椅没开好可惜小朋友也玩的非常高兴，下次还会再来玩！,/Date(1422432324000+0800)/,0
14157166,价格好贵呀，比上海的欢乐谷价格还高，不过他好就好在，没有那么多人，不是一个项目需要排队排个一两个小时这个是绝对没有的，里面的项目很大一部分都能玩到，而且有适合不同年龄层次的人的游玩项目,/Date(1392694093000+0800)/,0
116501345,玩的非常开心滴，但是今天去有几个项目没开。但是，摩天轮还是不错滴。其他的项目，还是很OK。下次还会去。,/Date(1557672690000+0800)/,0
89522478,有很多项目可以玩，一票通玩，不用跟团，还不错，玩一会儿，歇一会儿继续，玩多了会想吐。总体来说，挺开心的,/Date(1431651253000+0800)/,0
16915262,它不是门票里面包含的项目。而是你自己可以选择进去，然后看中哪个了就去买票进行娱乐项目。那个摩天轮真的是很大了！！那边也有商业区，去玩玩也很好！,/Date(1413638669000+0800)/,0
12422846,总体来说，还挺好玩的呢，价格也不是很贵，摩天轮还是很浪漫的呢。,/Date(1401614459000+0800)/,6
14674955,金额。锕呃(⊙o⊙)哦谢谢我就会好起来的早就说吧我的啊啊啊吧台风了我就是说呀呀呀呀我就在家吗嗯嗯呐呐,/Date(1471139011000+0800)/,0
42505417,很有趣，小孩子喜欢玩。2016年底重新装修，期待下次再去玩。1米2不到就能玩海盗船，还有小型跳楼机,/Date(1476575915000+0800)/,0
37952214,带小孩子去玩的，有室内的室外的，孩子喜欢玩，至于玩就那些&#x20;，就是一般游乐场，以下内容为凑字数，请忽略,/Date(1472439150000+0800)/,0
1099513,很热闹，小朋友很多，好玩的项目也很多，就是太吵了。套票划算,/Date(1404137007000+0800)/,0
1167122,地方不是很大，但游玩品种还是很多的，特别是刺激的项目，只能望洋兴叹了。家长陪同也不需要门票，挺好。,/Date(1401417401000+0800)/,0
1167122,地方不是很大，但游玩品种还是很多的，特别是刺激的项目，只能望洋兴叹了。家长陪同也不需要门票，挺好。,/Date(1400574694000+0800)/,0
12761374,玩得很过瘾，通票啥都可以玩，还不限次数，非常棒。还会再去的，但避假期是必须的，可以少排队????,/Date(1469789923000+0800)/,0
25367343,项目都还不错，只是，海盗船太刺激了。,/Date(1469173589000+0800)/,1
41305954,感觉还不错，一家人在里面玩！孩子也喜欢玩！已经去了第二次了！南京这边玩还行！主要是孩子喜欢去玩,/Date(1465650353000+0800)/,0
12820063,游玩很愉快，摩托过山车感觉还是很惊险的，还有海盗船，个人很害怕失重的感觉。总体感觉很愉快，很值,/Date(1434964200000+0800)/,0
17949713,因为南京只有这一家游乐场，所以只有去这。。当天十点多到的，下午一点多就走了，实在是没东西玩。除了那三四个刺激点的其他的都是小孩子玩的，早知道就买那可以玩几种的60票了，失望。,/Date(1401170478000+0800)/,4
37910071,本来带着一大包零食。想吃的。结果发现可以一直一直玩，把最重要的吃都忘了。你就知道有多好玩了。,/Date(1439387749000+0800)/,0
15005818,和男票一起出去玩~&#x20;&#x20;给他过生日~&#x20;&#x20;最喜欢的是激流勇进~&#x20;自己玩很开心看别人淋的满头水也很开心嘿嘿嘿,/Date(1433073324000+0800)/,0
226297705,挺好的。就是不熟悉路线隧道总走错。饶了一段路。哈哈,/Date(1558659652000+0800)/,0
66084622,在某团团的优惠券，很优惠，不到百元玩了二十个项目。,/Date(1543568722000+0800)/,0
48994447,4.29号重新规划好后震撼回归，真心觉得很不错哦。,/Date(1525216447000+0800)/,2
63172036,带小孩去还是比较好的，就是比较热！性价比也不是太高！室内设施较旧！最好的是摩天轮，时间也长,/Date(1470897823000+0800)/,0
20379220,不错，就是距离城南远了点，路上花的时间太长了，玩的设施再多点就更好了，还行，整体来说，还行,/Date(1467987650000+0800)/,0
50619678,很不错，陪儿子一直玩到天黑。。,/Date(1461978391000+0800)/,1
30664285,可以全玩，还不限次数，爽歪歪啊，小朋友开心死了，人也不是很多，玩的很尽兴，一直到下班才走呢,/Date(1444575101000+0800)/,0
19877571,人太多了，每个项目都要排队，小孩又小，没什么耐性，排的急死了！设备管理员，慢的跟老奶奶一样,/Date(1434932074000+0800)/,0
33502048,挺不错的。值得约会，度蜜月旅行游玩。物价不贵。好玩,/Date(1432542432000+0800)/,0
32023362,弘阳广场这里蛮不错的，周边游玩挺好的是个好玩的地方,/Date(1432342870000+0800)/,0
25732318,实打实的沙发松岛枫嘎斯剪短发善良劫匪卢卡斯剪短发了卡机山东龙口放假啊顺路快递放假啊考虑时间,/Date(1428547609000+0800)/,0
16029943,周末去的排队等待时间挺长的，1.2米以上买儿童票还挺划算的，小孩低于1.2米建议买充值卡,/Date(1535374602000+0800)/,0
108992825,就是离我们太远了，玩不尽兴就天黑了，真想天天去玩玩，有机会还要去的，挑战自我，挑战极限！,/Date(1449647444000+0800)/,0
3408652,比较不错，桥北已经很繁华了，这次和家人一起出游，孩子玩的非常开心????，下次有时间再去,/Date(1439747176000+0800)/,0
33262085,各种刺激的玩了两遍。就是玩的东西太少，不大值得。谨慎去。带小孩子可以去玩，很多都是儿童的,/Date(1431053186000+0800)/,0
2773424,离家不远，办的亲子季卡，每周末一有时间就过去玩，小孩玩的也很高兴，里面游乐设施也增加了。,/Date(1430525766000+0800)/,0
36486866,如果带孩子去，一定要140以上的孩子，不然就是基本没的玩，而且雨天的话室外的都是不开的，室内的没什么好玩的，另外收费的项目比套票的项目还多！辣鸡！,/Date(1601791598000+0800)/,1
1293257,已经想去很久了，这次终于去了。女儿玩的好开心，说是离家近，以后可以常来不用跑去方特了。,/Date(1403837226000+0800)/,0
1293257,已经想去很久了，这次终于去了。女儿玩的好开心，说是离家近，以后可以常来不用跑去方特了。,/Date(1402967393000+0800)/,0
15758011,弘阳广场，朋友都羡慕我们家就在边上，都说是我们家的后花园，尤其是带小朋友去玩，很开心。,/Date(1399525343000+0800)/,0
33927597,购买套票很方便，可以一个项目玩几次，算起来便宜很多，女儿玩的很开心，下次还是选择套票,/Date(1472568394000+0800)/,0
20379220,已经去玩过好几次了夏天天热这里是最好的选择，室内的，凉快的很，项目也很好玩，可以去哦,/Date(1470095877000+0800)/,0
108974143,跟朋友一起带小孩去玩的哦，宝宝很开心，不限次数，很划算，还能坐摩天轮，很好哦，不错的,/Date(1442901193000+0800)/,0
35802349,孩子的游乐场所，大型的，小型的，幼儿的，电玩都有，满足不同年龄层次的盆友，值得一玩！,/Date(1436588760000+0800)/,0
3355425,值得一去的好地方，周围有很多吃喝玩乐的选择,/Date(1522657831000+0800)/,2
37596609,不錯，女儿喜欢下次还要来&#x0A;周边配套也很多上午玩弘阳下午在果壳里玩得很开心中午吃牛排,/Date(1465452641000+0800)/,0
12159968,暑假期间，小朋友很多，玩了一天很开心，就是室内没有开空调有点热，去年还是开空调的呢,/Date(1439955480000+0800)/,0
612912,家庭亲子活动的好去处&#x20;，但游玩项目的门票有点贵了，无论大小都要票,/Date(1409874868000+0800)/,1
99987060,总体不错，就去的时候好多项目两个不怎么好玩。所以下次去可以多带点人和朋友一起最好,/Date(1537424689000+0800)/,0
44447395,很好的地方，大人小孩都可以找到合适自己的,/Date(1481730264000+0800)/,2
18386966,项目挺多的，人很少，有的项目因为人不多所以不开，比较可惜。总体来讲还是划算的呢的,/Date(1479560060000+0800)/,0
50619678,假期去玩有些项目需要排队，好几个项目限身高，小孩子没能玩，有些失望……其他都很好,/Date(1475251061000+0800)/,0
19131618,环境不错，看上去不大，小朋友玩足够了，服务挺好，室内有点闷，摩天轮，海盗船，都有,/Date(1472264418000+0800)/,0
28363224,一个字爽！！环境不错，人少，不用排队，旁边就是吃的！很赞很赞！！！！！！！！！！,/Date(1469949862000+0800)/,0
21155015,孩子过段时间就会想去弘阳玩一次，特别喜欢坐海盗船，总体不错，孩子喜欢，取票方便，使用也方便，如果是还着孩子一起，建议就买这种，真的划算，玩的基项目越多越划算哟。,/Date(1465993449000+0800)/,0
53445529,好玩的项目很多，摩托过山车很刺激，其他的也都很好玩，很刺激，晚上的游乐场很漂亮！,/Date(1458623066000+0800)/,0
36546291,感觉那地方有点小，毕竟靠着房地产，巨大的摩天轮被楼房掩盖，与想象的有些落差。。。,/Date(1439765935000+0800)/,0
,这次玩很不错，项目也挺多了，过山车很刺激，以后有机会再去玩一次哈，哈，。！嗯嗯嗯,/Date(1437583912000+0800)/,0
29328242,地方太小，有的设施还不开，没有人气，不过摩天轮还是很棒的，很高，里面环境也很好？,/Date(1435314449000+0800)/,0
34639166,就是不太刺激，像是给小朋友玩儿的。其他的还过得去，价格高了一点点。总体还不错。。,/Date(1433133463000+0800)/,0
152501337,看着挺好玩的，设备也多，欢迎大家去玩啊,/Date(1509450954000+0800)/,2
8432801,这里是旅游休闲最佳之地，我自己经常去。,/Date(1454548006000+0800)/,0
18237090,吃喝玩乐，小孩子玩的地方。附近购物也不错，就是地段不好，大桥容易堵车很费时间。,/Date(1404713974000+0800)/,0
3993391,玩的项目很多，极速风车、大摆锤、过山车等项目都很刺激。摩天轮也很给力，还有舞蹈喷泉、鬼屋。旁边就有金盛可以逛街，吃饭。,/Date(1392918776000+0800)/,2
54813477,挺好玩的&#x20;吃的也多！都很不错的&#x20;休闲场所,/Date(1461063687000+0800)/,0
29094129,过年初三去的，人不算太多，小鱼池子略微有点脏，其它都挺好，服务态度挺好，侄子不小心把膀子碰破了点皮，医务室的工作人员立刻耐心的替孩子消炎、贴创可贴，赞一个！,/Date(1427601133000+0800)/,0
14638355,携程取票很方便呢，带小孩子来玩的，一家三口玩的很开心呢，挺刺激的，一直尖叫,/Date(1406772913000+0800)/,0
11364956,个人感觉非常好，适合各种群体游玩，欢乐世界更是欢乐无穷，孩子们都十分快乐。,/Date(1396592852000+0800)/,0
19326326,项目管理太乱，一个游乐场几家收费,/Date(1632107665000+0800)/,0
311319951,比7年前来时差了很多，太🐻人了,/Date(1625892799000+0800)/,0
193727137,还行&#x20;&#x20;蛮好玩的&#x20;&#x20;就是对小孩要求太多了,/Date(1535190689000+0800)/,2
12214802,最喜欢来这种地方玩了，跟上海的欢乐谷差不多，喜欢玩刺激的游戏项目，适合情侣或者带小朋友玩&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x0A;,/Date(1412924062000+0800)/,3
612912,非常适合家庭亲子游，有吃有玩，就是小朋友无论大小都跟大人一样的票价，小贵,/Date(1399589478000+0800)/,0
6025896,很不错，家门口的大型游乐场，完全可以不用去方特，便宜还不用死命排队！！赞,/Date(1379346686000+0800)/,0
205960922,刺激好玩，设施完善，值得一试哦,/Date(1544413648000+0800)/,0
82680111,快乐的玩耍了一天，娃儿们开心哦,/Date(1537622703000+0800)/,0
8448174,可以，家门口的欢乐世界。可以只玩一两个项目，也可以买套票，性价比很高。,/Date(1405606013000+0800)/,0
15158745,家门口的游乐场~最最喜欢看宝贝们在青蛙跳上的表现，或开心，或小小害怕~,/Date(1404126015000+0800)/,0
5738763,设备设施齐全，最喜欢那个摩天轮，在高空俯瞰大地，心情一下变得开阔起来。,/Date(1399908537000+0800)/,4
4901553,下雨天，好郁闷，也没完成，不过还是给退订了，还电话过来确认，还是不错的,/Date(1375441323000+0800)/,0
58365679,带孩子玩的，所有项目娃儿都能玩，只是大型游戏每次要等20分钟才放人，建议爸妈给孩子排队。孩子玩了两次过山车、海盗船、室外的太空冒险、UFO.....,/Date(1535333624000+0800)/,0
16567648,住在这边，所以周末都去逛，牌子挺多的。也很方便。,/Date(1476154809000+0800)/,1
15352447,游乐场不算很大，大部分都在室内所以感觉不怎么好玩，游玩项目不算很刺激,/Date(1402720875000+0800)/,0
15352447,游乐场不算很大，大部分都在室内所以感觉不怎么好玩，游玩项目不算很刺激,/Date(1401844910000+0800)/,0
1818442,江北为数不多的真正娱乐主体公园，小朋友们喜欢,/Date(1480249404000+0800)/,1
222911589,游乐园人不多，适合小朋友，周围吃饭，逛街都很方便！是个好去处！,/Date(1556935516000+0800)/,0
4969001,真的超级好玩。过山车玩了8次，海盗船6次。,/Date(1539396747000+0800)/,1
59109761,玩的很尽兴，小朋友从早上10点玩到晚上9点，做了n次星际颠簸。,/Date(1536649255000+0800)/,0
8295485,带小孩好去处，美食，购物很全面，值得一来，唯一不好就是大太堵。,/Date(1418002663000+0800)/,0
5003968,这里的魔天轮又高又漂亮，晚上灯光绚烂，一览长江大桥及市区美景！,/Date(1410751969000+0800)/,0
16823076,江北地区非常不错的欢乐谷，很不错，本人已去过好几次了，强烈推荐,/Date(1404134003000+0800)/,0
98609671,带宝贝去玩的，不错的地方，尤其夏天去不错，又不热，玩得又开心,/Date(1534865987000+0800)/,0
62015706,弘扬很好玩，只是人有点多，排队是个大问题,/Date(1532611820000+0800)/,1
71395965,特别好玩，值得去看看，情侣，家庭都适合哦,/Date(1476035532000+0800)/,1
50875437,性价比不错，很适合周末带小朋友来玩，摩天轮很大，但是景色一般,/Date(1468796161000+0800)/,2
35283824,场地还是太小了~但是传统项目，如大摆锤，波浪翻滚还是棒棒哒~,/Date(1444182909000+0800)/,0
1794199,交通稍不便，关键看长江大桥堵不堵。小孩喜欢玩，吃饭比较方便。,/Date(1405782924000+0800)/,0
15690391,很不错，在桥北已经属于不错的地方了。玩的东西也挺多了。很喜欢,/Date(1399331626000+0800)/,0
2421045,不错，人不是很多，价格适中，也挺好玩的。适合小学生，中学生。,/Date(1378873534000+0800)/,0
18420085,还不错环境挺好的这个地方，可以啊。。,/Date(1528736517000+0800)/,1
74828777,挺好玩的&#x20;不错&#x20;下次带朋友一起来&#x20;故地重游,/Date(1479628554000+0800)/,1
