77771929,曾经的立窑如今被改造成园区的标志性建筑——“南京时”，三个方向不同设计的钟面分别代表着南京的过去、现在、和未来。每到整点时，整个园区都回荡着动人的乐声。,/Date(1620813030000+0800)/,2
74997992,还没有彻底开发好，东西不多，吃的更少，环境还是很好的，里面设计挺特别的,/Date(1625722785000+0800)/,0
199137446,整体不错，坐在南京园吹风有种风乎舞雩的感觉。整体设计典雅，讲究，注意细节，感觉有钱人真好,/Date(1622376822000+0800)/,0
79008,江山十里桃花，新园山色如画。&#x0A;本来无有此处，疑似瑶池变化。,/Date(1620022235000+0800)/,1
258628066,费体力，想要慢慢逛完至少一天吧，,/Date(1632357355000+0800)/,0
118785460,强烈推荐，值得一去，景区很大，景观很有特点，尤其里面的商业，很喜欢。,/Date(1624499352000+0800)/,0
277560706,园林很大！绿化很好！景色美！体力得好！园区没有游览车，只有接驳车！,/Date(1620221457000+0800)/,0
28844485,这古建筑群简直美爆了，要是再穿上汉服晚上出行，应该是别有一番风味,/Date(1624251609000+0800)/,0
31042602,特别美，不过我们去的时候下雨了，里面很大，主馆那好像没啥了，晚上灯光效果还不错，就是走的有点累，里面的酒店看着都很不错。,/Date(1626183331000+0800)/,1
174119056,园博园很大，里面交通还算便利，有公交车来回接驳。挺好的。,/Date(1624356877000+0800)/,0
216045074,位于南京市江宁区汤山附近，是一个新建的景点。,/Date(1635583648000+0800)/,0
556742,园子内容丰富，但是太大了，需要体力和提前规划路线，带老人和孩子需要注意休息和安全，上下道路较多，建议买小交通，可以无限乘坐。,/Date(1635478278000+0800)/,0
179602851,不错不错不错不错不错不错不错不错不错不错啊，,/Date(1634978199000+0800)/,0
81666525,园林景观非常漂亮，风景环境很好，值得一家出游,/Date(1633337758000+0800)/,0
833874,虽然交通不便，最好自驾车。但是风景宜人，票价实惠，值得去，进入景区后一定要买交通车的票，双层大巴值得推荐。就是设施都在检修。,/Date(1626575956000+0800)/,0
162003420,性价比高，服务设施还很欠缺。总体值得玩。,/Date(1624768246000+0800)/,0
1520314,不错的，值得一去，值得②刷，加油。,/Date(1635663994000+0800)/,0
73035908,地方很大，值得去玩一天，可以住一晚,/Date(1635477683000+0800)/,0
18117089,漂亮，值得参观，园内酒店值得住一晚,/Date(1635169253000+0800)/,0
357327430,很好玩有趣很好很值得大家去游玩哦！,/Date(1632060460000+0800)/,0
93542279,吃货网红和泡汤的人会越来越喜欢了,/Date(1636675675000+0800)/,0
305974682,园博园挺大，国庆和朋友一起出行，先锋书店还有十四个特色园，水下植物园等等，接驳车30有点贵,/Date(1633252802000+0800)/,0
46797422,景色不错，地方很大，五一出游人很多，只玩了江苏的园林，感觉景区给的地图，不是太好用，幸好有很多设点的志愿者可以咨询，人多的时候景区的电瓶车就不够用了，要排队很长时间，自己走吧，带着孩子比较累,/Date(1619944255000+0800)/,1
151345944,景色还可以，有自然景观有人文景观，小火车不错适合带小朋友一起去玩。里面吃的比较少，交通也不太方便，晚上八点以后打车都打不到。,/Date(1623798126000+0800)/,0
12656713,园区整体环境还蛮不错，生态景观及地方文旅特色的亨好整合，适合家庭周末休闲，略有不足的是，园区参与性娱乐项目不多，外面有条美食街无法互动（游客只能出不能进）。,/Date(1635579356000+0800)/,0
1520314,不错的，虽然天气有点热，但是游客非常少，园区里面逛起来很轻松，值得一去。,/Date(1627041187000+0800)/,0
12008839,整体景色不错，餐饮配套不行，没什么吃的，不方便。,/Date(1622352687000+0800)/,1
27790192,江苏园博园真的很大～3.45平方千米，园内有5个核心园区，如果平常运动少的，不建议去，走半天下来吃不消，票价55元&#x2F;人，120cm以内小朋友不要票。,/Date(1621007575000+0800)/,0
97350254,景点不说了，导览人员也很热情礼貌。很让人迷惑的是，早晚两次遇到的吵架。&#x0A;第一次是早上刚进园，在西平门等接驳车去时光艺谷。忽然看到一位年级颇大的男士(接驳车司机还是游客，没太注意)大声“训斥”卖接驳车票人员，由于讲了一些本地话，没听太明白。&#x0A;第二次是下午六点左右在水下植物园，看到一大群工作人员吵架。其中一男一女声音最大，也是本地话，说什么欺负人blabla。&#x0A;吵架太猛，看的人害怕😨。,/Date(1632066615000+0800)/,1
3828443,总体超赞，有趣好玩，景色不错，性价比高，,/Date(1624175804000+0800)/,1
2619480,景色不错，但是很遗憾里面很多东西都没开甚至部分场馆还要单独收费参观，园区比较大，建议花15块钱买张接驳车的票，靠走路蛮累的。总体觉得性价比不高，这种情况属于试营业，不应该或者门票应该收个10-20块最多了,/Date(1622376295000+0800)/,1
95004365,昨天挺好的。有点欠缺，不说。提醒一句，硬件挺好，软件呢？,/Date(1632226402000+0800)/,0
272045967,还是值得逛一逛的 &#x20;等所有的园林都施工结束 &#x20;会更漂亮,/Date(1621951241000+0800)/,0
90417386,矿坑改造成的精品旅游景点，利用旧工业厂房，设施改建，理念先进，节能环保，充满工业怀旧气息,/Date(1620537899000+0800)/,0
50266311,感觉有特色的地方都没开，基本只有江苏的十三个园开了，当个公园带着小孩转转可以，年轻人想去寻找乐趣的还是算了，全价票慎重😂,/Date(1620178708000+0800)/,2
18619533,景区内到处都在施工。服务设施太少。人行步道上没有树木或休息庭，夏天从早上开始一路太晒人了！性价比低，可玩性低，有待改进，,/Date(1624351992000+0800)/,0
179602851,总体超赞，景色不错，,/Date(1624270327000+0800)/,1
21790522,景色不错，需要走很多路，注意穿合适的鞋子,/Date(1619956355000+0800)/,0
74744820,不错的体验，特别是客服退款也是很方便的,/Date(1625363302000+0800)/,0
4692018,挺好的、自然风光与人造景观的融合,/Date(1633617939000+0800)/,0
5535813,趣味性不错，值得再去一次，不错的,/Date(1629544509000+0800)/,0
35980477,挺不错的地方，具有后现代主义风格,/Date(1626616028000+0800)/,0
65252374,超级的棒，非常非常推荐去度假，,/Date(1619698344000+0800)/,2
45646360,园区太大，需要买个摆渡车票,/Date(1633562758000+0800)/,0
21282341,园子很大，就是交通不方便,/Date(1632835302000+0800)/,0
315992148,一年四季在于春.先睹为快美丽的园博园。,/Date(1618480633000+0800)/,1
106370227,挺好的&#x20;性价比较高,/Date(1631413896000+0800)/,0
275891,非常大&#x20;建筑设计很有特色&#x20;餐饮配套也不错,/Date(1619348952000+0800)/,1
5818595,景色很美设置很完善，推荐去玩，很棒,/Date(1619943534000+0800)/,1
31478040,OK&#x20;OK&#x20;OK,/Date(1635407520000+0800)/,0
30849315,很美&#x20;很不错,/Date(1634456543000+0800)/,0
6334545,very&#x20;good&#x20;and&#x20;good&#x20;for&#x20;your&#x20;family&#x20;members……&#x0A;小朋友肯定是走不动的，&#x0A;大人自己玩玩儿还行吧……,/Date(1621202517000+0800)/,0
19253697,去过的最后悔景区。不会再去。坑人的，一点也不好玩。,/Date(1646556113000+0800)/,1
321040929,性价比高，景色不错，有趣好玩，,/Date(1620439614000+0800)/,0
220735710,景色不错，可观赏性较高，趣味性什么的就显得很低了，根据喜好谨慎选择,/Date(1632980777000+0800)/,0
2555167,景区很大，一定要坐泊车。餐饮很贵，最好外带。&#x0A;缆车没开，比较遗憾。,/Date(1632959804000+0800)/,0
178300940,总感觉还可以，地方太大，了，可能会等完全建好了再来一次。,/Date(1623413902000+0800)/,0
2511304,人造景点，带小孩还是应该很有趣味性的！！,/Date(1635939388000+0800)/,0
72530672,景色一般，好多项目都没开放，感觉有点失望,/Date(1620096474000+0800)/,0
183279044,还可以&#x20;下次还会带上老人一起去看看,/Date(1624978306000+0800)/,0
5958511,园区很大，性价比高，景色还有待提升，服务很好👍，增加一些小朋友的项目。,/Date(1620042679000+0800)/,0
114089295,虽然很多地方还没有开放，但是总体感觉景色还不错，园内工作人员也比较热情,/Date(1620212611000+0800)/,0
274522421,景区特别大，和朋友一直是步行，而且有的地方还没开发完，很多园林都千篇一律，整体景色还不错，但感觉不值票价,/Date(1637498209000+0800)/,0
33383878,大，大，大。热，热，热。,/Date(1626674461000+0800)/,0
,价格不贵，可玩性还行。,/Date(1625756190000+0800)/,0
58894668,观赏大于体验有待改进，,/Date(1620184127000+0800)/,0
114845906,很适合全家亲子出游，踏青好去处，适逢五一假日，人是真的多，很多项目排队超1小时，景色不错，目前还有很多景点没开，所以这个票价的性价比不高,/Date(1620111734000+0800)/,0
82475278,性价比高，总体超赞，,/Date(1620210639000+0800)/,1
5535813,地方够大，时间博物馆比较有意思,/Date(1621215303000+0800)/,0
2619480,新建的景区，比较大，但是基本上很多场馆都没开放，开放的场馆还有一些居然还要单独收费，景色倒是不错，但是对于50块钱的门票来说不值，亲子游的话宝宝基本上没有玩的，不建议带孩子来玩，性价比不高,/Date(1621691889000+0800)/,0
269143127,夜场去基本在冷风中，没有人，景点也灯光很暗，拍鬼片合适，各个场馆基本6点都关门了，还开什么夜场,/Date(1643531263000+0800)/,0
203437102,15块钱一个人的车，也就坐几分钟，后面几乎也坐不上了，,/Date(1623220209000+0800)/,0
53275742,还有很多景点未开放，最好试营业结束之后再去。吃的也没有很多，而且很晒，遮阳的地方几乎没有。,/Date(1621689365000+0800)/,0
3229220,里面还没弄好，服务和配套跟不上，建成后应该不错,/Date(1623726829000+0800)/,0
3229220,景区还在修建，目前服务和设施还不完善,/Date(1626014964000+0800)/,0
272247096,园子很大，路线导引不够明确，饮用水售卖点太少，吃饭的地方也少，五一节人多，很多服务就跟不上节奏。服务有待提高，还有很多园林爬上爬下的，老人孩子游玩很不方便。,/Date(1620049666000+0800)/,0
3320047,人工景点，各地市园林建筑值得一看,/Date(1624675704000+0800)/,0
80345938,场面很大&#x20;可惜格局太小&#x20;标识不清,/Date(1633962442000+0800)/,0
3595965,真的太大了&#x20;而且也没什么玩的,/Date(1625114125000+0800)/,0
5535813,地方挺大的，时间博物馆不错，地市园林地方特色稍显不足，总体不错,/Date(1621522879000+0800)/,0
238889907,可能是试营业，很多项目都不开放，园内交通太少，那么大的景区全部靠走，真心累。希望越来越好。,/Date(1619958672000+0800)/,0
903847,管理和服务完全配不上景色。&#x0A;园区内交通非常糟糕，高温天正午半小时都等不来接驳车，候车处没有遮阳棚。景点入口没有联系方式标识，园区小程序的客服都是机器人完全解决不了问题。&#x0A;说到底，景色再好投资再多，却没人性化的经营理念，对游客的需求很不友好。除非是团体出游，有人帮安排好，不然自己去很糟心。,/Date(1626239034000+0800)/,1
25539128,一言难尽！还是等建设好以后再来吧！别的不想说了，如果一定要说好的，那唯一一点就是大巴车空调的很给力！不练习游览，部分馆还需要单独收费，总之性价比低，景色一般，可玩性低，有待改进，,/Date(1623481743000+0800)/,2
472905,不值得推荐的项目游玩，没能体现江苏各城市的特色。,/Date(1644108140000+0800)/,0
148770746,试营业当天特意起大早，将近20公里过来这个鸟不拉屎的地方。预订门票的时候就要求给身份证号，结果排队半天到园区门口跟我们说不能刷身份证进去，一定要刷实体票，看到售票处一堆人懒得排队就把票退了。结果过了十分钟，广播就开始说可以凭订单进去。这时候想再买票又说需要提前一天预订，想想算了，还是回去吧。结果到了接驳车那里又不肯送地铁站，让我们自己走回去......&#x20;然后就沿着这条大马路走了两公里，来一趟一肚子火，市区景点不香吗,/Date(1618628196000+0800)/,16
18755566,5月22日去园博园，里面只开放了时光艺谷（除黑马漫画博物馆以外都是商店）和苏韵荟谷（园林和绒花体验馆但没人，锦鲤湖没有锦鲤），其他三分之二的面积都是关闭的！比如云池梦谷、水下植物园、紫东阁、小火车！都是没有的！没有的！更别说园博里。索道下午2点以后也停在空中了！难怪试运营延长了，可是目前体验下来觉得半价票也不值，何况又那么远！为什么公众号里不提及很多区域未开放的事实？！没有钱盖剩下的？,/Date(1622278117000+0800)/,0
16316031,除了大，没啥了。不知道接驳车转大巴的操作是为什么，原以为展馆之间可以坐车，结果景点之间全靠走，买了30块的车费，结果还是顶着炎炎烈日走，指示牌也不标注清楚。第一次遇到景区卖地图的，1块钱1张。景区的东西也很贵，一根烤肠敢卖28，小吃都是18，关键好难吃。真的感觉穷疯了的景区，服务差劲，光知道收钱了,/Date(1633172146000+0800)/,2
1284412,目前半价55一张票，但是还没建设好，景区内服务软件远远跟不上，各个景点相隔远，交通工具不全，最气愤的就是南部那个破拉面，豚骨拉面60一碗，一片臊猪子肉，一片海苔，一点面条，臊猪子油熏死人，一口也吃不下，120扔水里走南闯北那么多地方，现在很少遇到天价菜单且又不能吃的食物，严重差评。。大家如果去，千万别吃这家黑店的面条。。。,/Date(1622982566000+0800)/,2
282083473,再也不去园博园了。&#x0A;真是没见过服务如此之差的景点。指示牌完全没有。&#x0A;停车场和大门不在一起，走。&#x0A;售票处和接驳车站不在一起。走。&#x0A;游客走路累死，工作人员开电瓶车，爱理不理，就不带你。你要去哪里，自己走。&#x0A;完全无视我们带着小小孩。&#x0A;金玉其外，败絮其中。差评。&#x0A;车票不坐不给退，最后我还是把交涉半天退了。30块钱不多，但是窝火，我买点吃的不香嘛。&#x0A;就知道开店挣游客钱。体验感好差。还在那么多自媒体自我感动，真丢南京人的脸。,/Date(1622359104000+0800)/,1
5722731,1，全景区无遮阳避暑处，全程脱晒&#x0A;2，开放哪些区，关闭哪些区，全部靠猜和碰运气&#x0A;3，几乎没看到任何贩卖机和小卖部&#x0A;4，整个园区就只有2个区域可以看，性价比超低&#x0A;园博园，江苏园博园...太丢脸了&#x0A;有待改进，景色一般，可玩性低，性价比低，,/Date(1622903884000+0800)/,3
324022539,很累，没啥玩的，基本上钱都花在交通工具上，因为太大了。,/Date(1633158119000+0800)/,1
31135044,就是一新建的景区，工作人员很多。&#x0A;各个园区大同小异，里面有几个酒店可以住宿，很多建筑里面有购物店，部分独立展馆要另购门票。,/Date(1619054155000+0800)/,3
55610572,实际旅游服务不值98的价格，冶春茶社服务员的态度极其的差，谁惯的，景区管理有没做到监察到位,/Date(1637487417000+0800)/,0
206302183,管理混乱&#x20;建议大家不要来&#x20;乱七八糟⋯,/Date(1623566478000+0800)/,2
314809687,没什么好玩的真的不值，门票98元，景区车票30,/Date(1633592488000+0800)/,1
337038809,景区接待能力很差，点了一份盖浇饭，五十分钟做不好,/Date(1632117167000+0800)/,0
56151683,非常不值得去。。。。。。！！！,/Date(1626410349000+0800)/,0
284152704,乘兴而来，败兴而归！这么远的路程，除了几个所谓的城市园林“标志”，园里面毫无景致可言……,/Date(1619431219000+0800)/,3
285686360,园内指示牌不明确，除了花了200多块钱门票车钱，晒成烤鸭，没看到什么有意思的，总体很一般,/Date(1633145882000+0800)/,0
15437681,不值得去，太大了，五一假期人太多,/Date(1620254847000+0800)/,0
10393081,真的不值得推荐，不适合老年人来玩，江苏园博园中没有江苏地方特色美食，全是洋餐饮，日本拉面，可口可乐店，价格离谱,/Date(1620532945000+0800)/,0
4408849,没什么意思，完全不值票价，应该含到门票里面,/Date(1633266058000+0800)/,1
26313998,一塌糊涂，10块钱门票都嫌多。,/Date(1618810068000+0800)/,3
14571241,不值得这么大老远的跑过来,/Date(1625991754000+0800)/,1
