名称,英文名,id,poiID,经度,维度,标签,特色,价格,最低价格,评价分数,评论数量,封面图片
一沐一善汤泉日式松骨专营店,,79879012,79879012,45.7277717590332,126.570251464844,洗浴汗蒸,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target/0100m120008tkwk7cE53B.jpg
群力外滩公园,,112646764,112646764,45.761093,126.53,城市公园,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0100y12000941cli89D6B.jpg
杏树山漂流,,93108432,93108432,45.26601141185033,127.16791199092938,漂流,,0.0,0,4.0,1,https://youimg1.c-ctrip.com/target/0103e1200056wnalf4CE8.jpg
太阳岛天空之城热气球体验基地,,5710791,93673655,45.795422867702364,126.59630845647398,热气球,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/010691200082ikz4kAD83.jpg
哈利路亚教堂,Haliluya Church,5068914,56807592,45.723827,126.6951,教堂,,0.0,0,4.0,1,https://youimg1.c-ctrip.com/target/100f16000000zeeez3EE8.jpg
夏青文化艺术馆,Xiaqing Culture Art Museum,1675819,18509206,45.62746126371069,126.63686973483324,,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0106p1200096ebclk5A8C.png
苏军解放纪念碑,Sujunjiefang Monument,5067767,56806448,45.757534,126.64101,纪念碑,,0.0,0,3.0,1,https://youimg1.c-ctrip.com/target/100q13000000tkw9yD795.jpg
延寿蚂蜒河国家湿地公园,Yanshou Mayanhe National Wetland Park,4657561,52116671,45.44068671802718,128.3159685121994,湿地,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0100k120005mwj5axA833.jpg
东山公园,,4657869,52124419,46.33291,129.590897,城市公园,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0100b120005g64vmtF66A.jpg
火车主题广场,,112647477,112647477,45.782819,126.627199,广场,,0.0,0,3.0,1,https://youimg1.c-ctrip.com/target/0102a120008kyj8s91E88.jpg
青年广场,Qingnian Square,4641816,52051380,45.762486,126.640283,广场,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target//100n180000015605aD270.jpg
亚沟摩崖石刻,Yagou Cliff Carvings,1714706,22867202,45.48469290619996,127.13976333165313,古迹,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/fd/tg/g1/M08/FC/24/CghzflW7IACAHgzUAAAvGcMqieg905.jpg
彼得洛夫艺术宫,,98277771,98277771,45.67282952741168,126.90238758073502,游玩项目,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/100d10000000q60es8CEB.jpg
夜游松花江,,5554383,63593596,45.777215,126.605562,乘船游览,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105012000941dbtwCB43.jpg
北大荒红旗农场有机蔬菜葡萄园,,2064324,31712071,45.65196091098457,126.42390108628888,采摘,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/100f0p000000ffi34A6EB.jpg
旭东旅游园区,Xudong Tourist Park,1834818,24654011,45.266769101867,127.40244386318,森林,,0.0,0,4.0,1,https://youimg1.c-ctrip.com/target/100o0n000000eglcfE12A.jpg
金水河漂流,Jinshuihe Drifting,2490643,34300176,45.486287288817316,127.45611183606262,漂流,达顶峰领略独特农村风光,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100o0i0000009i3qd33DE.jpg
藤仓病院环球巡展,,5715692,123126066,45.72017816717458,126.64641273272429,鬼屋,,0.0,0,1.0,1,https://youimg1.c-ctrip.com/target/0104j120009aadtm3B28D.png
大江户汤池（金爵万象店）,,115615960,115615960,45.69726070084805,126.58547812790576,洗浴汗蒸,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target/0101u120008hdc26t21AC.jpg
长寿山野外生存拓展培训中心,Changshou Shan Yewai Shengcun Tuozhan Peixun Center,1835348,24654559,45.63006047518073,127.22284819271876,素拓基地,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0100i120008ihqhg6AFA7.jpg
帽儿山第一漂流,Mao'ershan Diyi Drifting,4653762,52131577,45.3161597128359,127.551637036124,漂流,,0.0,0,4.0,1,https://youimg1.c-ctrip.com/target/01036120008xdhl5lC830.jpg
净土寺,Jingtu Temple,4645436,52040261,45.57967391669897,126.58945522370523,寺庙,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target/010281200087q3vo7649C.jpg
双子山原始森林公园,Shuangzishan Yuanshi Forest Park,113748,10535102,45.66546888831213,129.01370134377512,森林|山岳,,0.0,0,3.0,1,https://youimg1.c-ctrip.com/target/10070m000000e46g08363.jpg
哈尔滨文化中心湿地公园,,112647326,112647326,45.813258,126.584587,湿地,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target/01048120008m1dqdq4913.jpg
蚂蚁剧场,Yuemu Theater,79876437,79876437,45.70386506393735,126.59086813540324,剧场/剧院,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/0105t120008gi5hxrDD6A.jpg
哈尔滨独角兽星空艺术馆,"Unicorn Starry Gallery, Harbin",90497922,90497922,45.771763,126.620156,特色体验,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/01009120008aq4jwf4A94.jpg
哈尔滨音乐博物馆群力馆,,111989196,111989196,45.750557,126.558677,博物馆,,0.0,0,5.0,2,https://youimg1.c-ctrip.com/target/01A2i1200096jyiw40262.jpg
兆麟街123号展馆,ZhaoLin Jie 123 Hao ZhanGuan,5168169,58304014,45.774623185849265,126.6243213572345,博物馆,,0.0,0,5.0,1,https://youimg1.c-ctrip.com/target/01045120009a2x8y582F6.png
威虎山城,Weihushancheng Movie City,4481442,50615813,45.729969,126.694588,影视城,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104d120006dg7lb23910.jpg
亚布力冰凌谷,,5720172,133432846,44.78647884860289,128.48233241412825,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01064120009932x4y283B.jpg
三五非遗博览馆,Triple Five Intangible Heritage Expo,3862611,39684750,45.55078125,126.96788787841797,展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102v1200096dpnqq43BB.png
天恒山风景区,,131896995,131896995,45.797868,126.793338,自然风光,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01059120009hbwgib3345.png
亚布力森林动物园,Yabulisenlin Zoo,5647375,71565352,44.793611312050736,128.47642831671084,动物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/3509180000014rz7r5641.jpg
亚布力新西兰滑雪学校滑雪场,Yabuli Xinxilan Huaxue Xuexiao Ski Field,1791745,24144249,44.779821658977895,128.4652872018189,户外滑雪,拥有多条专业雪道的滑雪场,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01013120008by4os3D0DE.jpg
冰雪嘉年华,,131896996,131896996,45.787076,126.593679,游乐场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M09/AE/60/CghzgFW7H_qAfXrjAAAw66zmCm4580.jpg
亚布力雅旺斯,,105237970,105237970,44.778104,128.4655655,户外滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101p120006d247r5AD6F.jpg
巴彦生态园,,2573065,38383004,46.0807783202203,127.42984262459976,植物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010301200097pp811436C.png
大嘴船长儿童乐园巨龙岛（群力店）,,129770077,129770077,45.738056721687386,126.5568170837032,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010631200093csxx4DF32.jpg
神奇蘑菇,,5099385,57151201,45.718832,126.760562,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100d10000000pxbn7EE0A.jpg
蓝鹰热气球体验,,4330376,48565436,45.73612257826635,126.93850966961134,热气球,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10030q000000gb58oD5AC.jpg
飞跃龙江,,5039354,56562201,45.805769782563424,126.50116025342506,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102h120009623istA4C3.png
海古寨满族园,Haiguzhai Manchu Garden,2025527,31443565,45.60204857652548,127.04947829837866,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100v1b000001anr0l9456.jpg
乌吉岭旅游度假区,,5701153,79150848,45.20710806999491,127.84759221389896,度假村,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/350h1b000001b3rjm2D34.jpg
meland儿童成长乐园（银泰城sport店）,Meland Ertong Chengzhang Amusement Park (yintaichengsport),5701521,79213669,45.73702407174997,126.54066451665466,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010131200095xita16A10.png
飚狼拓展训练真人CS(劳动公园店),,2095729,31795444,45.69672,126.664793,真人CS,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10010p000000ft0djDFD3.jpg
城史文物馆,Harbin City History Museum,4645520,52040407,45.785033,126.596569,博物馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A241200092kvk6yB343.jpg
建设局广场,Jiansheju Square,4657460,52123247,45.5277613116883,126.969609046257,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102y12000984efwy613A.png
莫莉幻想（哈尔滨王府井店）,,133844681,133844681,45.73279337639721,126.56613406832516,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101v120009ckj0rh87FD.jpg
黑龙宫水库,,133995704,133995704,45.51845868437938,127.83008985108576,水利工程,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A3k120009fy75lx87A0.jpg
方程式卡丁车俱乐部,Fangchengshi Kadingche Club,79673810,79673810,45.70233,126.54239,卡丁车,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105d1200094ylipk4DC6.png
拾汉唐汉服体验馆（融创乐园店）,,109378576,109378576,45.80791959468629,126.50628856023368,服饰体验,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102d1200093s6aa04671.jpg
松溪公园,,112647168,112647168,45.739701,126.534137,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A6i120008rhmjzh8D09.jpg
松花江南岸风景区,,112647304,112647304,45.777545,126.606631,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102a1200098pjm8iE893.png
城隍庙,,5714817,114278702,45.97611059544598,126.59906542586694,道观,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01012120008gsmq75703B.jpg
星光夜市,,131896997,131896997,45.757555,126.698504,特色街区,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M04/C5/08/Cghzf1W7IAuAf_KnAAA64Rrw844266.jpg
大嘴船长儿童乐园（神秘岛店）,,131911332,131911332,45.75500085445367,126.70133430283518,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01069120009cyin59BADC.jpg
鑫大正商务会馆,,133443538,133443538,45.77777971585662,126.6202604505674,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101n1200099j2368589D.jpg
寒地萌宠-移动鸟语林,,133520643,133520643,45.786565482602605,126.6346559071762,动物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100s1200099h0f5i3DCC.jpg
哈尔滨工运历史展览馆,,133554380,133554380,45.700663,126.673459,博物馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M08/AE/87/CghzfVW7IAOAbNKNAABCrs7mUrY425.jpg
御马汇国际马术学院,,5710763,93583009,45.881353284902346,126.53876379816867,马术,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104d12000812iewm9F8D.jpg
月亮小兔山谷,,5071349,56810890,45.71882,126.76056,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c10000000q1ggy7E0B.jpg
梦幻剧场,Menghuan Theater,5069574,56812594,45.718816,126.760566,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100a10000000q05ns9646.jpg
一棵松,,5706068,79579911,45.161418053708225,127.21659841329095,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/1A0s1c000001d99knE4F1.jpg
北三道街,Beisandao Street,5067458,56805139,45.7687,126.712,特色街区,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101l1200097rb44f2A7B.png
阿什河街,Ashenhe Street,5067461,56805142,45.7618,126.646,特色街区,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A3l12000823ou5s1861.jpg
水沐城市温泉,,79670761,79670761,45.530937,126.966835,泡温泉,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103g120008dnds750512.png
球友乒乓球馆,,79674251,79674251,45.7104415893555,126.608474731445,乒乓球,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101y12000374k6dx6EE8.jpg
莱飞跃天空之城篮球竞技娱乐中心(林达外语城店),Lai Feiyue Tiankong Zhi Cheng Lanqiu Jingji Yule Center (lindawaiyucheng),79902396,79902396,45.88228205571954,126.53844346173126,篮球,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102q12000812l9cj0EA4.jpg
贵族之家马术俱乐部,Guizu Zhi Jia Mashu Club,5706366,81459667,45.72534778164619,126.44545883330258,马术,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100n1g000001h2g1e5ECE.jpg
双城观音寺,,112650759,112650759,45.36915,126.34655,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A0x1200082g11co7A8C.jpg
联裕四季农场,,5716355,127958854,45.983713134738196,126.81965464439774,农场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100a120008r1jfl44892.jpg
大江户汤池（爱建店）,,5710262,91585953,45.76134401284308,126.60574697938114,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101u120008vxgmrw3206.jpg
旋转木马,,98282012,98282012,45.71738450470192,126.7601289668686,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102x120008bwehz75B26.jpg
浩瀚欢乐温泉小镇,,5718256,130885844,45.881244459811,126.54150103549536,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105d1200092vt9uyA783.jpg
亚布力森林部落滑雪基地,,130907179,130907179,44.73468991686453,128.57144014488333,户外滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010271200094t68vz1E80.jpg
壹山水汇,,133243737,133243737,45.89478530861939,126.56988615094042,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100h1200098tua5rD000.jpg
咘隆家族儿童主题乐园（凯旋广场店）,,133430001,133430001,45.72033425365095,126.64642352747717,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100h12000990rlxi2785.jpg
哈尔滨抖拍星空艺术馆,,133552054,133552054,45.757466,126.642614,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
哈尔滨凯迪帕克动物研学馆,,5715261,120051810,45.75692632805428,126.64325991620171,动物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104x120008jzwz2dD704.jpg
岩舞空间攀岩俱乐部（王府井店）,,133820891,133820891,45.73279337639721,126.56613406832516,攀岩,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102l120009bljb3yAC03.jpg
发展大道游园,,133988427,133988427,45.706523416626666,126.57061952212767,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M02/C5/07/Cghzf1W7H_mAOouUAAA0-J5t66I153.jpg
大秃顶子山,Datudingzi Mountain,70351791,70351791,45.61860632171215,129.142177155305,山岳,,0.0,0,4.8,6,https://youimg1.c-ctrip.com/target/0103v120009dxukq66162.jpg
白桦园,White Birch Garden,4645514,52040395,45.7667722954697,126.662351584163,森林,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01029120008hp0272A8F6.jpg
皇家舰队,,5099390,57151206,45.718832,126.760562,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100j10000000q1ib55E77.jpg
造梦师的醉酒桶,,5073352,56813668,45.718813,126.760549,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100t10000000pyvo7554A.jpg
北方民艺精品馆,Northern Folk Art Museum,1675569,18503722,45.78719111453095,126.5971030294304,博物馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100v0n000000ec5od11C0.jpg
天池丁香公园,Tianchidingxiang Park,2036633,31668744,45.62477364670549,126.63862270474301,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c1a00000193pow41A7.jpg
东北抗日联军教导旅纪念馆,Dongbei Kangri Lianjun Jiaodaolv Memorial Hall,4653869,52133327,45.5276625847727,126.470608971073,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105d1200098b4wd8A819.png
方正县图书馆,,2572973,38382912,45.837006,128.835968,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100d1200096n0704B22C.png
木兰县图书馆,,2573090,38383029,45.95018,128.037567,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010301200098p8wl3B4F6.png
亚布力雪山梦幻水世界,Yabuli Xue Shan Menghuan Shui World,3257827,39074466,44.77335175630632,128.48262778748614,水上乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
红场美术馆,,111989127,111989127,45.703554,126.590571,美术馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102s1200095xrnke5BA2.png
哈尔滨新区航天公园,,112649012,112649012,45.803231,126.468939,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A23120008w1l3ouF768.jpg
德国驻哈尔滨领事馆原址,,112650428,112650428,45.77669,126.62087,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A1c120008ddolej7F13.jpg
朵拉儿童乐园,,5715520,121462289,45.77145846990154,126.61618443392913,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105q1200098alhj5EBBF.jpg
玖盛澜池江·泉·浴体验馆,,131134901,131134901,45.790340907390814,126.64025984988395,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104n1200094rdilg0AE9.jpg
西飞渔村,,131897013,131897013,45.940769,126.709992,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M0A/C4/B1/CghzgVW7IAmADUW6AABCA4axk04917.jpg
哈尔滨市山河实验林场小雪乡,,90991800,90991800,45.446298,127.52162,乡村,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103k1200096q0ucd3606.png
察里津诺堡,,98277784,98277784,45.67282952741168,126.90238758073502,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100n1g000001hf6dg4679.jpg
海洋之心,,98281868,98281868,45.78553413667272,126.58669850193158,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010461200084eaantDC98.jpg
融创·爱丽丝娱雪乐园,,106711364,106711364,45.8921889233433,126.68849076030858,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104s120008btysagC481.jpg
MINI森林神奇动物王国,,133430027,133430027,45.72114153227975,126.60906394202625,动物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105212000990q0mz244B.jpg
探洞工场（哈尔滨店）,,133533123,133533123,45.7038637507972,126.59282401180997,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0106y1200099xbosk6959.jpg
SUBLIVE,,133552044,133552044,45.706465,126.555235,演出,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M07/AE/61/CghzgFW7IAaAUAe7AAA95MggZ7Y395.jpg
ShiningHeart生活馆,,133552053,133552053,45.760224,126.646898,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
龙江传奇,,5038355,56561190,45.804318,126.511642,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100h0y000000m35ygBC4A.jpg
伪满哈尔滨警察厅旧址,Weiman Ha'erbin Jingchating Site,2492298,34324781,45.76572964703998,126.64246909689211,历史建筑,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100a0i0000009ron05083.jpg
日暑广场,Rishu Square,4641884,52048804,45.7914273972236,126.597647094398,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/tg/860/741/201/d0d44da6b4fa4373830d15d8649e7742.jpg
乳峰太虚洞,Rufeng Taixu Cave,4477807,50614178,45.404686,127.464584,洞穴,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105n1200098skd630A0A.png
烈士纪念馆,Lieshi Memorial Hall,4653520,52126623,46.0816597764766,127.386368405874,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102x1200098tyrebD6E7.png
亚布力雅旺斯酒店戏雪乐园,,110396462,110396462,44.782426268252685,128.4726573212426,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102u1200086k28vc0A5C.jpg
太阳岛动感飞球6D影院,,5715387,120749786,45.79097699377208,126.59129241594475,电影院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103l120008kte0ju182A.jpg
中国·哈尔滨芬澜雪动越野滑雪培训基地,,5715465,121013659,45.82368287663115,126.46148930383994,室内滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01032120008laedoi14E2.jpg
恒丰健身会馆,Hengfengjianshen Association,79676792,79676792,44.919436699012365,127.15616805695674,体育场馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104u120008o7x33i5F47.jpg
石刀山,Shidao Mountain,90497911,90497911,45.089029,127.10122,山岳,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01043120008j65i59779D.jpg
